ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384012,0.009892361823941187,-645.4961353321213,1.0,-6.385481326661051
384013,0.011917086213887124,-242.34032365906722,0.0849315068,-0.24528138734946575
384014,0.013718913002512314,-649.7849954197366,0.4410958904,-3.932080425717919
384015,0.014771260463841793,27.459994096360987,1.0,0.4056187251329061
384016,0.00976098880926791,-869.5254629456217,1.0,-8.487428313185712
384017,0.009387285534158131,-220.30961470590717,1.0,-2.068109259164714
384018,0.009782475690208106,559.8437384898868,1.0,5.476657762092542
384019,0.009455056582807958,803.5711647882517,1.0,7.597810831385818
384020,0.013679489377225473,-564.1854951704864,0.3397260274,-2.6219271685367636
384021,0.012503041789742157,-324.3754975222613,0.1205479452,-0.4889039387392193
384022,0.009402172701772904,200.01079977762177,1.0,1.8805360817289214
384023,0.00924140002756692,-1153.2008368215525,1.0,-10.65719024519289
384024,0.010645975460761107,-131.52623853000262,0.9205479452,-1.2889743458364489
384025,0.009609221532734849,1282.4914123010242,0.3068493151,3.7815324349050474
384026,0.011237005697737877,951.0012844267947,1.0,10.686406851659932
384027,0.009592734426871382,-1069.92110438551,1.0,-10.263469012075133
384028,0.011249701647783602,925.5998988408414,1.0,10.41272270717815
384029,0.010801584991944195,239.30764605198775,1.0,2.5849018780526443
384030,0.009487780916654972,144.78417528110327,1.0,1.3736805352656802
384031,0.009978088300826344,553.048602699517,0.2356164384,1.3002181650228846
384032,0.009246794810836794,-34.566813467036866,1.0,-0.3196322313941599
384033,0.0096902274729379,-1035.1722099684525,1.0,-10.031054188258139
384034,0.009455443227354438,182.4945007228938,1.0,1.7255663908897159
384035,0.009545032603747974,-461.89916752664715,1.0,-4.408842613685894
384036,0.009370620649331604,1144.081595593675,1.0,10.72075462419034
384037,0.00975913366581401,67.32055621796991,1.0,0.6569903065881147
384038,0.009435317032323799,1437.010074972078,1.0,13.558645636004947
384039,0.010668722144992059,766.2087294149047,0.8054794521,6.584366037419768
384040,0.014254473962296815,622.8414799977729,1.0,8.878277659266667
384041,0.011342521134007197,971.3986100361359,1.0,11.018109263880087
384042,0.01062247963685892,374.4134811538536,1.0,3.9771995793222708
384043,0.010110727773412393,983.9576064491278,0.7452054795,7.413697205498565
384044,0.011396280255308979,538.8732814726208,1.0,6.141150937759986
384045,0.010204266055763694,334.1915543068459,1.0,3.410179533736257
384046,0.010075028364608366,-28.68711173871887,0.1753424658,-0.050678086933576616
384047,0.015327320174148508,919.756410202226,0.4794520548,6.7590278678693645
384048,0.010277407232767443,1303.9101140212797,0.7479452055,10.023075506096761
384049,0.010362771657165282,178.89149769285558,1.0,1.8538117419993723
384050,0.009790215818195539,74.7875604128929,1.0,0.7321863569585586
384051,0.009682918946910205,0.8564729412966017,0.0520547945,0.0004316986391313427
384052,0.009367158085989858,-651.9573642331907,1.0,-6.106987696097567
384053,0.013692885177641745,-960.9143746080426,1.0,-13.157690197053354
384054,0.010184749002141879,816.4092993208067,1.0,8.314923796596936
384055,0.011507016232420779,-624.7299286770296,0.7068493151,-5.0813824029189325
384056,0.010411781087958986,54.27222000113477,1.0,0.5650704738093644
384057,0.010314336886687564,-864.984541945495,1.0,-8.921741967402966
384058,0.00903537906503733,490.0268656879322,1.0,4.427578483542602
384059,0.009861012122135282,19.060017652331794,0.0082191781,0.0015448032782875364
384060,0.009926160755611207,1284.7339365121334,0.9232876712,11.774203482147621
384061,0.009605469956495192,-843.3396465890726,1.0,-8.10067363843261
384062,0.009192363327017936,978.2460489913159,1.0,8.992393105547963
384063,0.00955648701518791,765.4766803581389,1.0,7.315267956271701
384064,0.009460373788878044,-709.6013693449743,0.9150684932,-6.142940989822718
384065,0.009776732556462471,609.2893455646503,0.3287671233,1.958419391115949
384066,0.009778087381230814,958.9206733482782,0.6712328767,6.293754748483572
384067,0.009969123820981005,-1358.5714465953952,1.0,-13.543766970758778
384068,0.010935115388565888,826.9244970238635,1.0,9.042514792587758
384069,0.011566195995413909,-152.16497374209268,1.0,-1.759969909938055
384070,0.012632742902467636,463.2477107540818,1.0,5.852089230113007
384071,0.013417296482317537,1380.7384169253937,0.9150684932,16.95235457426757
384072,0.012392381573430165,-721.1877972974097,1.0,-8.93723437021111
384073,0.011643311888270693,335.57160394205255,0.7698630137,3.0079817030136335
384074,0.011807922929309584,-372.8390705043561,1.0,-4.4024550095508586
384075,0.013086892835938864,771.8756390495129,1.0,10.101453770912803
384076,0.017713588812103036,279.60872100984693,0.7479452055,3.70447829611077
384077,0.017552892505092562,-924.1795103747147,1.0,-16.222023601016442
384078,0.01788160549951176,-63.64470642652833,1.0,-1.1380695324514205
384079,0.01657140598912383,434.1675502480733,0.9561643836,6.8793797074540075
384080,0.017552533927185164,-199.24228781546014,1.0,-3.4972070166108553
384081,0.011939409879376795,-601.1003004659933,1.0,-7.176782865880041
384082,0.016972176170529568,-306.16848720887265,0.1068493151,-0.5552259579943152
384083,0.013727349830707386,1249.2693501735318,0.501369863,8.598070697513293
384084,0.012487903128305809,424.4823577831304,1.0,5.30089456367058
384085,0.013000812677474983,-845.8083260352892,0.2465753425,-2.711390698198536
384086,0.010088989957970826,-456.55502364036624,1.0,-4.606179048768788
384087,0.015358209545470704,580.27219016,1.0,8.911941889886505
384088,0.012927557781659573,757.2584054376896,0.7534246575,7.375652034690384
384089,0.010779650004240467,-376.05342998009803,0.3342465753,-1.3549434838982992
384090,0.011808892457914383,594.4650655093649,1.0,7.019974028587119
384091,0.011771149773702614,864.4458780492002,0.4904109589,4.990187453158411
384092,0.010622661126148911,1233.5214008656524,0.3671232877,4.810519172035229
384093,0.011200065870038958,-138.793810196114,1.0,-1.5544998165501616
384094,0.009905193782310393,914.8332970812268,0.2520547945,2.2840199995977826
384095,0.010528958037946234,-508.26472970279406,1.0,-5.351498011208804
384096,0.011504449185723943,-149.23652797714942,0.7479452055,-1.2841351956664755
384097,0.012130718867847372,-336.09562458049277,1.0,-4.077081534499531
384098,0.012469765915499113,262.90730302122904,1.0,3.278392526149919
384099,0.012456876958919588,-450.73096935629997,1.0,-5.614700226845984
384100,0.00967769054957089,514.304333278275,1.0,4.977278185770519
384101,0.009865564726239565,1158.2904001033626,1.0,11.427188914001647
384102,0.014025761024568989,895.8051239146967,0.4273972603,5.369968165936507
384103,0.01111234712288342,-1425.3454791028028,0.0575342466,-0.9112811193228266
384104,0.01680201479857348,995.9655844159932,0.0849315068,1.4212632406406394
384105,0.009675735693645065,-331.57838939966996,0.4794520548,-1.5382091782977236
384106,0.009629852507445868,52.259823176002044,0.5369863014,0.2702407131467276
384107,0.012817820945284988,-421.42173660289177,0.9643835616,-5.2093187490889
384108,0.009640241232437737,562.605594482087,1.0,5.42365364952636
384109,0.01128536863391909,-743.5953137916587,0.7287671233,-6.115629488700445
384110,0.01379918035400783,8.060045467171392,0.5205479452,0.057896394525336466
384111,0.013221955716236578,-325.30048074069254,0.5671232877,-2.439258822097836
384112,0.026591153552466502,-4.540051756869673,1.0,-0.12072521340306679
384113,0.01760933322583639,304.1249409276063,1.0,5.355437427082027
384114,0.01270654586788832,-836.7664257325432,0.1890410959,-2.009962621691783
384115,0.012645894930322877,1466.1047906645672,0.0383561644,0.7111312330560579
384116,0.012979738730957103,405.1339429483969,0.9808219178,5.157684157555511
384117,0.010907232191608695,22.542542303953013,0.0849315068,0.02088268227842167
384118,0.009869975620780106,910.7476608109785,0.7479452055,6.723322241352143
384119,0.009367164446939859,284.723189842145,1.0,2.6670489411086487
384120,0.009546156189214849,5.111265067356214,1.0,0.04879293465746017
384121,0.012242270671369366,-466.87571139947136,1.0,-5.715618828840457
384122,0.010249171011418007,349.7872597693986,0.9397260274,3.3689454765747753
384123,0.013658345386174739,-486.97144283128955,1.0,-6.651224159393599
384124,0.009373046351032428,1670.2022040540655,1.0,15.654882674195278
384125,0.009712106192343509,445.9281181690383,0.6712328767,2.9070432965585318
384126,0.009957358859643281,991.8152465426676,1.0,9.875860332290918
384127,0.009989996154920407,461.3099875378388,1.0,4.608485001729391
384128,0.009324283011628378,98.16966824791407,0.0219178082,0.02006272370630745
384129,0.009462706890089049,-63.98913003781996,1.0,-0.6055103816996831
384130,0.010481232611571674,670.44392099624,1.0,7.027078688975773
384131,0.010063761046667268,-194.36934763956845,1.0,-1.9560866694412176
384132,0.012395074208612892,-22.61098161157952,0.9068493151,-0.2541579373970256
384133,0.014302708769295312,-653.9781561035552,1.0,-9.353659108229898
384134,0.010271786974345122,516.7293013579938,1.0,5.307733306951496
384135,0.010063064066845064,-532.364911935822,1.0,-5.357222215750507
384136,0.010128675598805597,1079.3961029432196,0.8328767123,9.105718637152235
384137,0.010130079194586961,711.6128145542593,0.1671232877,1.2047406692659266
384138,0.009715825644257053,-480.20686799839086,0.6657534247,-3.1061433077138876
384139,0.010209561794561886,-1604.5220484673766,1.0,-16.3814670045647
384140,0.009305543382053505,445.24414530691865,1.0,4.143238709758866
384141,0.009553183105521779,858.6846367259072,0.0849315068,0.6967077215153842
384142,0.009544431754109312,-292.28137615797874,1.0,-2.789659647736981
384143,0.014303452021050234,1227.6125481689596,1.0,17.559097183173932
384144,0.009581668559639576,454.1555021245127,1.0,4.351567495893768
384145,0.009652054686467076,-216.12266586971987,1.0,-2.0860277899595876
384146,0.009633818438447316,586.9508023729337,0.8328767123,4.709565886297586
384147,0.013657124373945728,1550.4489635509951,1.0,21.174674330671188
384148,0.00981580872083033,-78.33024884429102,0.2465753425,-0.18958555228373997
384149,0.012468395204035301,1130.500830889032,0.0931506849,1.3130083795353484
384150,0.010531145811205312,310.6810341332901,0.9616438356,3.146332526529888
384151,0.014339373006177034,-369.81906382992804,0.9342465753,-4.954284832264978
384152,0.010132299833578858,-353.26719347120445,1.0,-3.579409125617155
384153,0.010445596852923868,-38.20507680817843,1.0,-0.3990748300732233
384154,0.009687795165866032,-485.67313420102676,1.0,-4.705101841703711
384155,0.010796154546565006,268.88743015207797,0.3287671233,0.9543946032852815
384156,0.01455684456244264,-160.16574333758751,0.504109589,-1.1753354539282268
384157,0.0103351075214003,1275.4753298440241,0.8602739726,11.340281775024408
384158,0.009307551892905039,-186.938775855014,0.4191780822,-0.7293457003737612
384159,0.009359167739910681,-41.515700068476974,1.0,-0.38855240078069736
384160,0.010013241093242213,874.7250688168638,0.1287671233,1.1278497294373249
384161,0.009257979475470883,-216.4894135691955,1.0,-2.0042545474803397
384162,0.009936739563495084,-156.89485349101471,0.7260273973,-1.1318936273718696
384163,0.01465275261689611,-302.62744123861563,0.0849315068,-0.37661390657081323
384164,0.009431417939172558,-345.4145597964107,0.9643835616,-3.141719656437391
384165,0.012657907709829235,437.84828935035034,0.1808219178,1.0021590511194352
384166,0.009410765638026989,505.5824995727447,1.0,4.757918414166981
384167,0.009341696679598612,-645.6090929556086,1.0,-6.031084319982081
384168,0.009471882191909616,1290.1705902771741,1.0,12.220343838571884
384169,0.009375456013050683,-278.84223157178235,1.0,-2.614273076682138
384170,0.01642155348352846,106.06649361262288,0.1369863014,0.23859953397989142
384171,0.009713066749543321,-245.07466185365968,0.5753424658,-1.3695604804761692
384172,0.00965612333541937,852.1535917434991,0.2465753425,2.0289452507848798
384173,0.00957016295149344,249.56067389536287,0.0054794521,0.01308677443927075
384174,0.015159693308085267,792.0810311243123,0.4383561644,5.26365172929175
384175,0.011116991731065841,-260.8289588838952,0.5863013699,-1.700059022394485
384176,0.010069156821312162,2.736297715492128,0.901369863,0.024834732480532435
384177,0.014685929321371038,-296.64387907644476,1.0,-4.356491041734005
384178,0.01350293456423932,-64.15746936556445,1.0,-0.8663141106504055
384179,0.013879057068367466,-993.6211719783373,1.0,-13.790524950225509
384180,0.01127927125506623,-9.742321288385256,1.0,-0.10988628446570362
384181,0.010176163895958096,365.67995604633666,1.0,3.7212191661942744
384182,0.010602619905738004,-14.763340627967182,0.495890411,-0.07762177027582139
384183,0.009418952423522286,951.6155329593298,0.0849315068,0.7612599018683636
384184,0.00938185130157781,365.77799981886034,0.2904109589,0.9965959703723216
384185,0.009625356675445458,-1277.5108975285993,1.0,-12.296498045481222
384186,0.009569760467947467,272.6514586581317,0.0575342466,0.15011888270129786
384187,0.013440375239646089,-737.3216406191505,0.0849315068,-0.841661000029701
384188,0.009285203893524425,382.17842130566146,0.002739726,0.009722204191896714
384189,0.00942575579700521,775.9174664321652,1.0,7.313608557220576
384190,0.0137881505091985,-10.373286694981857,1.0,-0.14302843822547612
384191,0.009561966192537246,610.0967459796768,1.0,5.833724459234654
384192,0.00909986842205316,1210.0046848947165,1.0,11.010883422609815
384193,0.009538551907837615,831.5820890103714,1.0,7.932088921653468
384194,0.009600595093739206,-522.6076873694265,1.0,-5.017344799309308
384195,0.009441122214568493,557.1291715903516,1.0,5.25992459828581
384196,0.00936433218302243,870.8979876165744,1.0,8.155378053567357
384197,0.009744341226959356,524.519814642982,1.0,5.11110005418269
384198,0.009398868550890763,-1326.3935031897804,1.0,-12.466598183236254
384199,0.009460794584489063,722.1819962396711,1.0,6.832415519039781
384200,0.009440336542447898,247.8911153981931,1.0,2.340175555241731
384201,0.009252989741729218,-33.536401190822716,1.0,-0.3103119761931981
384202,0.009600163850861087,-196.58063953757141,1.0,-1.8872063494677467
384203,0.00956536798427954,-336.2374260353472,1.0,-3.21623471011507
384204,0.009410347143820181,-98.38206129360321,0.2712328767,-0.2511099331399358
384205,0.009559239515576285,-1639.354968052571,1.0,-15.670986790664434
384206,0.010285561642163816,-101.35923272339471,1.0,-1.0425366361789041
384207,0.016160203060415716,240.80970143067043,1.0,3.891533674037715
384208,0.009916272758928094,-326.6328392648294,1.0,-3.2389803261731664
384209,0.015057509015451515,2025.2185810096937,1.0,30.494747041813387
384210,0.014142709873023677,2137.747093991709,1.0,30.233536932224215
384211,0.012992629772235906,124.74820248312511,0.8438356164,1.3676948507911764
384212,0.010681308749957106,118.98704203698128,1.0,1.270937333241122
384213,0.010459230653630552,629.4864625283017,1.0,6.583944104921473
384214,0.009790820963712749,165.23051846472327,0.098630137,0.15955815691274555
384215,0.009424398500698232,519.6332104381552,0.6657534247,3.2603479432107725
384216,0.00973511094681958,1270.9464604263326,0.7890410959,9.762651458526262
384217,0.009923777450345197,-315.6652562474748,1.0,-3.132591751806129
384218,0.009970830189215843,228.76667024979935,1.0,2.280993622013085
384219,0.009920504876335407,-289.89669542218076,1.0,-2.8759215805692646
384220,0.0094362146029576,296.1832100835519,1.0,2.7948483321412714
384221,0.009408447427744607,573.2845892328429,1.0,5.393717918933365
384222,0.011084454511170376,446.53174740123046,1.0,4.949560841862359
