ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384029,0.011143460582178659,21139.237062817716,1.0,235.56425494683938
384030,0.009078138190559262,21506.93729586181,1.0,195.24294882752645
384031,0.009423220033699066,25690.515704233476,0.2356164384,57.039766789726094
384032,0.008765344016795183,33586.19041291595,1.0,294.3945131827966
384033,0.00929389622408748,27301.222630910874,1.0,253.73472992239425
384034,0.008909308980325385,23362.510973604905,1.0,208.14382882008852
384035,0.009000239206028821,18770.77324913978,1.0,168.94144932438485
384036,0.008814578718761698,22080.251323941076,1.0,194.62811342492083
384037,0.008973341471112388,25162.525515406578,1.0,225.79193372532146
384038,0.008710036128374335,23320.24705650188,1.0,203.1201943847466
384039,0.010469955680101664,3937.6204384749244,0.8054794521,33.20726897148864
384040,0.014999709965411013,21393.085084880393,1.0,320.89007153856613
384041,0.011337638741069201,2054.5295401612607,1.0,23.2935137092034
384042,0.010536355375225919,20204.153413309956,1.0,212.87814041821744
384043,0.009645620075895808,17637.903641377467,0.7452054795,126.78070343039319
384044,0.011536395334216036,36489.01547699282,1.0,420.9517078989167
384045,0.010037277906459186,15029.950296249666,1.0,150.85978804372647
384046,0.009631362928191537,22898.527714765376,0.1753424658,38.67073420286943
384047,0.01692916896393165,21369.372005392695,0.4794520548,173.44931269560058
384048,0.010239914417422374,16839.685873512346,0.7479452055,128.9733841404329
384049,0.010065057620117564,21201.89169687383,1.0,213.39826158452726
384050,0.009304318587127524,10531.640358030369,1.0,97.98973713616434
384051,0.009139513266203656,19595.3344445766,0.0520547945,9.322587840501402
384052,0.008978048680657788,17222.970215984453,1.0,154.6286650246276
384053,0.014355897836458893,12170.79539032272,1.0,174.72269521191782
384054,0.010193421688435077,13577.321494582944,1.0,138.39936339373753
384055,0.012160568784179732,28385.82130700251,0.7068493151,243.99571229800884
384056,0.010260089754808676,21501.254699464404,1.0,220.60480305750662
384057,0.010020590713358543,18251.003233184452,1.0,182.88583350792487
384058,0.008483535209535896,29190.11875886197,1.0,247.63540026133975
384059,0.009632176233879488,42668.61733821449,0.0082191781,3.378013502039423
384060,0.009642920457763634,24893.059778757815,0.9232876712,221.62763026268618
384061,0.009388731220496263,72277.40648961469,1.0,678.5931428455447
384062,0.00855419395882172,16410.711844540627,1.0,140.38041212053346
384063,0.008976585436331905,10659.151188457658,1.0,95.68278132196893
384064,0.00893382446814751,14921.96288423825,0.9150684932,121.9879612141109
384065,0.00945466568362825,19000.931753797453,0.3287671233,59.062177780710556
384066,0.009455212431210207,18946.07338481094,0.6712328767,120.24408603811442
384067,0.009860669648198768,16399.191627919998,1.0,161.70701114042606
384068,0.011180629359068788,15225.680641104826,1.0,170.2326919877419
384069,0.011635960646735784,15345.579551030023,1.0,178.56055975713872
384070,0.013058175628028959,9113.190538460745,1.0,119.00164258291221
384071,0.014043842287121425,12966.16291628814,0.9150684932,166.62916581683754
384072,0.012495015073017996,5575.486104800007,1.0,69.66578291887848
384073,0.011757212505308036,8222.295152818304,0.7698630137,74.42363633286331
384074,0.012016644324805627,8527.92224255384,1.0,102.47700841836827
384075,0.01430361595475975,10609.841305557935,1.0,151.7590953756475
384076,0.01970388390984245,10309.207338730417,0.7479452055,151.9311751195748
384077,0.01930014555076333,11998.87582521293,1.0,231.580049872145
384078,0.0207417690434703,5819.670368571837,1.0,120.71025869404471
384079,0.01773443652087234,5825.709095109864,0.9561643836,98.78676213976222
384080,0.018897949196002416,8356.53605717512,1.0,157.92139386305777
384081,0.01183094682503303,5257.7225642718,1.0,62.20383607867598
384082,0.018168994802141,16375.134019171712,0.1068493151,31.78977883202879
384083,0.014567397018527342,5058.882423161054,0.501369863,36.94832607369546
384084,0.013005427284203511,10576.434301206391,1.0,137.5510472304955
384085,0.013882403259998946,9955.158579266224,0.2465753425,34.07708858641806
384086,0.009799983922355933,6542.999027067378,1.0,64.12128526925082
384087,0.01599313419699953,17413.26284931181,1.0,278.4926495566702
384088,0.013777698728334516,10104.308060271276,0.7534246575,104.88734488836235
384089,0.010498064042884378,10999.346508350349,0.3342465753,38.59606842549013
384090,0.012126853703244083,10832.601006468058,1.0,131.36536763105275
384091,0.011981852279189598,8300.984852717535,0.4904109589,48.776849850529054
384092,0.010510629603417728,13062.827928637387,0.3671232877,50.405493578650486
384093,0.011146514992827145,12915.008549689916,1.0,143.9573364316094
384094,0.009492512043406605,11319.468855459649,0.2520547945,27.083336677404
384095,0.01020293699754162,6119.624854667479,1.0,62.43814684076208
384096,0.011591284010090852,9645.48992900126,0.7479452055,83.62297643819385
384097,0.0124688351688932,7009.212593146153,1.0,87.39671648766986
384098,0.012900549359665548,10524.588808456521,1.0,135.77297741367698
384099,0.012681309650127448,8597.221140516462,1.0,109.02402341351112
384100,0.009243730303492969,13132.866015980346,1.0,121.3966715636305
384101,0.00942995763561364,7954.981704771368,1.0,75.01514046807557
384102,0.014999284405015892,52996.91104187905,0.4273972603,339.7448100028745
384103,0.011423216060977365,11142.191995746012,0.0575342466,7.322939723046033
384104,0.018774706256704403,19891.25546677401,0.0849315068,31.717881714290503
384105,0.008969533618979264,9506.912693200056,0.4794520548,40.88411034981726
384106,0.009273892404942748,24793.424170687354,0.5369863014,123.47009159426106
384107,0.012437135306196265,26655.91446894202,0.9643835616,319.7155387968116
384108,0.009080863413693267,14800.833032354964,1.0,134.40434317569495
384109,0.011353941524324436,11862.330301544192,0.7287671233,98.15342033005481
384110,0.014850361387717448,15201.242730097034,0.5205479452,117.51054831664572
384111,0.013657216860405606,21971.381366224683,0.5671232877,170.17550534706905
384112,0.030108165104147815,11601.074657872618,1.0,349.2870711847739
384113,0.01913093789019751,23619.835981923137,1.0,451.86961514682383
384114,0.013905633888616415,12831.549978039508,0.1890410959,33.7307608210233
384115,0.012816624455611707,19517.974205471204,0.0383561644,9.59496887359643
384116,0.013720480609951386,27202.74799723895,0.9808219178,366.07684921117044
384117,0.01063691956046952,11629.792054246453,0.0849315068,10.506465857368568
384118,0.00926696003457665,9756.162577391913,0.7479452055,67.62170261522165
384119,0.008857130368802436,15841.897037710143,1.0,140.31374735214385
384120,0.009137968249123404,14889.15338462074,1.0,136.05661088499258
384121,0.011899126331056676,26484.2829873889,1.0,315.1398290543956
384122,0.010009075934376204,29888.34929307685,0.9397260274,281.12351196316206
384123,0.0136643072509899,35433.34737562137,1.0,484.172145471547
384124,0.008897561565806109,13978.904196898115,1.0,124.37816071440638
384125,0.009412168015095819,17247.626234168685,0.6712328767,108.96630469527162
384126,0.009610330907319598,14092.194069472402,1.0,135.43064821779657
384127,0.009673546206728386,29313.816860522038,1.0,283.56856189583357
384128,0.008803144978852252,21836.123241982405,0.0219178082,4.213184843990314
384129,0.008860207458551046,16000.07163673901,1.0,141.76395405318604
384130,0.010452966624897782,21605.813521094296,1.0,225.8448476397639
384131,0.0097202043539433,17452.59444229588,1.0,169.64278448561103
384132,0.012811895171952487,28302.41272107263,0.9068493151,328.8304037387735
384133,0.014474141373883068,24798.96408055231,1.0,358.9437120277623
384134,0.009848247510901848,17892.8482819064,1.0,176.21319855522913
384135,0.009516091008873911,12949.155887367031,1.0,123.22534591228008
384136,0.009821010907186102,15670.61227525238,0.8328767123,128.1807705149469
384137,0.009821578839902664,15625.369008154807,0.1671232877,25.64770797862302
384138,0.00924594747655411,10690.154536022834,0.6657534247,65.80347284689391
384139,0.009730413734609015,14088.03379436408,1.0,137.08239752631619
384140,0.008875281468978771,15750.240980300963,1.0,139.78782190441518
384141,0.009133501323627469,13381.78266598653,0.0849315068,10.380543611673342
384142,0.008891761353965718,4859.386700659598,1.0,43.20850686889999
384143,0.013596664103779582,3414.424650628776,1.0,46.424785082264414
384144,0.008926826966899781,12919.724209970187,1.0,115.33214248246983
384145,0.009038686005716005,15023.371429926714,1.0,135.79153710235224
384146,0.009002841684394214,13916.563809433572,0.8328767123,104.34997455310418
384147,0.013840705545102597,23478.28620959048,1.0,324.95604613058475
384148,0.009586000029767056,24854.081602148854,0.2465753425,58.74687789315342
384149,0.012800087518657056,7481.760149355684,0.0931506849,8.920778846248478
384150,0.010404902425910797,7977.427783552261,0.9616438356,79.82062890784513
384151,0.014278567865491669,9261.364053203035,0.9342465753,123.5438470349143
384152,0.009749269493557316,8947.558667299312,1.0,87.23216075691555
384153,0.010362234257466879,10820.905524927222,1.0,112.12875792721348
384154,0.009233718032157159,8246.927095815292,1.0,76.14979943451513
384155,0.010571037595036395,7714.730816394626,0.3287671233,26.81184969821972
384156,0.015172792704510642,13509.252614241357,0.504109589,103.32889990831747
384157,0.010048481383228655,9699.472675938663,0.8602739726,83.84657745712933
384158,0.008749834467850336,20387.43535945357,0.4191780822,74.77578834869986
384159,0.0089046868562285,14880.852603440675,1.0,132.50933258733184
384160,0.009617553144902834,15216.968787470798,0.1287671233,18.845069269853408
384161,0.00872153389326576,12727.267639770846,1.0,111.00129608892594
384162,0.009597205851022344,9153.280199535788,0.7260273973,63.77854051325261
384163,0.01528449567129056,16442.34574032758,0.0849315068,21.34438856599248
384164,0.008803553878234996,21432.606525515424,0.9643835616,181.96288606578887
384165,0.012568471620261758,37487.133611132645,0.1808219178,85.19532696732685
384166,0.008603053370238764,18995.99558688782,1.0,163.42356385481597
384167,0.008768818547377247,20217.157201957958,1.0,177.28058304777042
384168,0.00893234825515085,20557.509449937646,1.0,183.62683366539764
384169,0.008799223233561186,17293.784835625847,1.0,152.17187332184707
384170,0.017457425832687865,18549.257168322936,0.1369863014,44.359216621738675
384171,0.009168969492801547,16995.798535486847,0.5753424658,89.65789381085479
384172,0.00903688218810465,17370.441889263726,0.2465753425,38.706074859549766
384173,0.009141013773591215,17309.483915488447,0.0054794521,0.8669930530991884
384174,0.01582228809377747,23961.327321978803,0.4383561644,166.190914635339
384175,0.011453015818116434,25739.780949406704,0.5863013699,172.8405406433394
384176,0.009842084913599879,37643.60982083512,0.901369863,333.9499666205298
384177,0.014551098372250748,7956.637285281524,1.0,115.7778118504496
384178,0.013298540389588255,17564.397643368397,1.0,233.5808514791234
384179,0.01366501717813226,17348.150455007384,1.0,237.0627739764989
384180,0.011216282913979192,25662.206060647815,1.0,287.83456337305734
384181,0.009899745464379009,17258.50861108863,1.0,170.85484234457073
384182,0.010620404807395439,10893.190051430376,0.495890411,57.36960528202858
384183,0.009038841032102894,40706.998375161194,0.0849315068,31.250045744654095
384184,0.008920362113996499,19442.860779251147,0.2904109589,50.36810964419596
384185,0.009123702978089567,34140.30384467416,1.0,311.48599186053633
384186,0.009158021653499472,17822.901655584305,0.0575342466,9.390884675505996
384187,0.013313064465278636,55514.21026998382,0.0849315068,62.76984122920551
384188,0.008828208380512178,16408.632187904645,0.002739726,0.3968734869737354
384189,0.008920719330026472,15674.628149552922,1.0,139.82895832469382
384190,0.013086426773529454,17571.91238532992,1.0,229.95354470149528
384191,0.008960451613226799,24078.16210204928,1.0,215.75120645084382
384192,0.008633242663297451,20588.48426365099,1.0,177.74538071757993
384193,0.00921156771611524,15592.959580576413,1.0,143.63560307112752
384194,0.009127087397819351,21024.053582762965,1.0,191.88837450631462
384195,0.009047509098227142,16027.743720455444,1.0,145.01115713487357
384196,0.008902588139372211,14779.632824664652,1.0,131.57698388913573
384197,0.009207385535193773,13456.11931626211,1.0,123.89567835239328
384198,0.008938248229804381,18363.99302648802,1.0,164.14192816114655
384199,0.009052656036214192,12803.934747523781,1.0,115.9096171794638
384200,0.008826419588007143,11220.408889945313,1.0,99.0360368116628
384201,0.008816864187657092,23148.80739241291,1.0,204.09989088513714
384202,0.008961936386139251,11538.425000561869,1.0,103.40663085127422
384203,0.008954740647604221,19108.38219029822,1.0,171.11060670942004
384204,0.008805867795358031,24695.850617097414,0.2712328767,58.98457853753537
384205,0.009145530616736798,19435.478118753228,1.0,177.74776018597575
384206,0.010440496856582207,34601.340979451576,1.0,361.2551917294933
384207,0.016698525954222034,10787.165123999679,1.0,180.12975679558738
384208,0.009547251836190528,11801.960061251644,1.0,112.67628486543204
384209,0.015070704347162588,22452.059128995515,1.0,338.3683451181042
384210,0.013682153689713159,14560.68085140361,1.0,199.22147323576763
384211,0.013250600897237114,1767.2387289498586,0.8438356164,19.760077607146183
384212,0.010515161565323648,13421.91034092589,1.0,141.13355575012392
384213,0.010209503661856153,9610.104326444653,1.0,98.11439531165634
384214,0.009237292305950863,15229.298494251972,0.098630137,13.875039303339094
384215,0.009017456906064623,12864.58175411588,0.6657534247,77.23126634600928
384216,0.009244318053700032,17068.750855908012,0.7890410959,124.50197525388828
384217,0.009578160826204114,18378.540440158806,1.0,176.0326160867372
384218,0.009610850600513273,13498.46417950333,1.0,129.7317225655865
384219,0.009435384947719167,12519.123279502237,1.0,118.12274735005602
384220,0.00899928496913185,12876.144777320204,1.0,115.87609615490327
384221,0.008924139211838695,12474.337979495793,1.0,111.32272870454709
384222,0.010837216987650139,15838.478066716745,1.0,171.64502356314685
384223,0.009322331581627617,12082.862722256048,1.0,112.6404527521586
384224,0.009915026263922029,13030.438780521017,1.0,129.197142739294
384225,0.009259146414230243,12565.486270412715,1.0,116.34567714375125
384226,0.009522557733351087,18681.02726613888,1.0,177.89116066011331
384227,0.00916378385607493,10611.179302755316,1.0,97.2385535885056
384228,0.009144892323451935,13269.255382727844,0.0849315068,10.306091123633257
