ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384013,0.011917086213887124,-39.617816217069276,0.0849315068,-0.040098621553175146
384014,0.013718913002512314,323.03565535227546,0.4410958904,1.954803798445884
384015,0.014771260463841793,-8.083476951560243,1.0,-0.1194031435049582
384016,0.00976098880926791,1011.5966327522024,1.0,9.874183411787346
384017,0.009387285534158131,1062.3772862220467,1.0,9.972838930770392
384018,0.009782475690208106,724.9736900728367,1.0,7.092037499177991
384019,0.009455056582807958,-681.8350345548577,1.0,-6.446788831856998
384020,0.013679489377225473,-152.6255700044099,0.3397260274,-0.7092935426974192
384021,0.012503041789742157,-529.8351505882731,0.1205479452,-0.7985760144762992
384022,0.009402172701772904,99.71613213653453,1.0,0.9375482955005047
384023,0.00924140002756692,-835.9437183282207,1.0,-7.725290301602812
384024,0.010645975460761107,937.7193240134832,0.9205479452,9.189772061889835
384025,0.009609221532734849,-884.6996520291698,0.3068493151,-2.608610394743337
384026,0.011237005697737877,1124.3184752948375,1.0,12.633973112960053
384027,0.009592734426871382,244.2803108818998,1.0,2.343316148003644
384028,0.011249701647783602,-230.69013996227244,1.0,-2.595195247661006
384029,0.010801584991944195,-142.81108488082816,1.0,-1.542586071132022
384030,0.009487780916654972,-840.8155401248725,1.0,-7.977473636023708
384031,0.009978088300826344,470.84585358154357,0.2356164384,1.1069593680630831
384032,0.009246794810836794,-92.27283086084407,1.0,-0.8532279335852742
384033,0.0096902274729379,-305.95456327749184,1.0,-2.9647693145422687
384034,0.009455443227354438,1134.7757205581736,1.0,10.729807401518036
384035,0.009545032603747974,457.9301035079622,1.0,4.370957768221183
384036,0.009370620649331604,1382.1069230627868,1.0,12.951199672836315
384037,0.00975913366581401,347.6664145881435,1.0,3.392923011080002
384038,0.009435317032323799,577.315864741958,1.0,5.447158211630538
384039,0.010668722144992059,580.2132748282681,0.8054794521,4.986025915101034
384040,0.014254473962296815,458.00731393819245,1.0,6.528653331073468
384041,0.011342521134007197,647.7929783066862,1.0,7.347605546905054
384042,0.01062247963685892,-241.86195614298742,1.0,-2.5691737040597493
384043,0.010110727773412393,-621.6419069486542,0.7452054795,-4.683804300266175
384044,0.011396280255308979,40.575058351188204,1.0,0.4624047363456558
384045,0.010204266055763694,657.0871155223217,1.0,6.705091748604104
384046,0.010075028364608366,886.9103379088333,0.1753424658,1.566798345410528
384047,0.015327320174148508,282.8576674057702,0.4794520548,2.0786404263448075
384048,0.010277407232767443,1519.5749300158222,0.7479452055,11.680877459987032
384049,0.010362771657165282,1345.8841432808651,1.0,13.947090053819126
384050,0.009790215818195539,-1170.1912877950247,1.0,-11.456425256085458
384051,0.009682918946910205,401.92757977472127,0.0520547945,0.2025885242275427
384052,0.009367158085989858,-171.14676206598722,1.0,-1.6031587761773944
384053,0.013692885177641745,363.7578446419067,1.0,4.980894399148073
384054,0.010184749002141879,-21.391343267041577,1.0,-0.2178654619934761
384055,0.011507016232420779,-0.9496907046167848,0.7068493151,-0.007724524491526648
384056,0.010411781087958986,438.16990912495703,1.0,4.562129173139935
384057,0.010314336886687564,-54.39021575858396,1.0,-0.5609990086736578
384058,0.00903537906503733,612.2690639662308,1.0,5.532083082730483
384059,0.009861012122135282,-565.217443040787,0.0082191781,-0.04581054303734529
384060,0.009926160755611207,1179.2936313166044,0.9232876712,10.807874522267934
384061,0.009605469956495192,-782.5866616067456,1.0,-7.517112666417464
384062,0.009192363327017936,713.1283581258226,1.0,6.555334966692325
384063,0.00955648701518791,-356.6024591530458,1.0,-3.4078667704801595
384064,0.009460373788878044,312.51521931544806,0.9150684932,2.705409873219968
384065,0.009776732556462471,-469.17079709025285,0.3287671233,-1.5080407912194196
384066,0.009778087381230814,-532.9689067443678,0.6712328767,-3.49807411691724
384067,0.009969123820981005,206.86232321485102,1.0,2.0622361140246435
384068,0.010935115388565888,-1161.7986549099792,1.0,-12.704402349721263
384069,0.011566195995413909,-305.6382517927721,1.0,-3.5350719239308686
384070,0.012632742902467636,664.8665255483346,1.0,8.399087881709042
384071,0.013417296482317537,-131.0748763348015,0.9150684932,-1.6093039435766585
384072,0.012392381573430165,1060.12365272122,1.0,13.137456819539926
384073,0.011643311888270693,160.04467283898626,0.7698630137,1.4346012651523554
384074,0.011807922929309584,-613.6258120534678,1.0,-7.245646296162357
384075,0.013086892835938864,-1005.5511426590506,1.0,-13.159540045034868
384076,0.017713588812103036,-976.0054912268424,0.7479452055,-12.930895524562123
384077,0.017552892505092562,272.6141701448711,1.0,4.785167223917936
384078,0.01788160549951176,-514.0410172964248,1.0,-9.19187868186237
384079,0.01657140598912383,505.41034445770964,0.9561643836,8.00822094054031
384080,0.017552533927185164,490.177455983219,1.0,8.603856426486763
384081,0.011939409879376795,1000.683125194257,1.0,11.947565991069958
384082,0.016972176170529568,847.8718986635936,0.1068493151,1.5375863515006134
384083,0.013727349830707386,-160.2800761947974,0.501369863,-1.103124339306218
384084,0.012487903128305809,781.0402610800852,1.0,9.75355511967478
384085,0.013000812677474983,-175.3863876268196,0.2465753425,-0.5622326068024079
384086,0.010088989957970826,10.827519991822044,1.0,0.10923874046722096
384087,0.015358209545470704,179.61168089584422,1.0,2.758513832012593
384088,0.012927557781659573,539.0580463692256,0.7534246575,5.250393456143098
384089,0.010779650004240467,-524.7561254731995,0.3342465753,-1.890728381026226
384090,0.011808892457914383,-560.679486977629,1.0,-6.621003765077429
384091,0.011771149773702614,450.4247853318146,0.4904109589,2.6001675401897892
384092,0.010622661126148911,1104.2500440415326,0.3671232877,4.306383337860784
384093,0.011200065870038958,-626.5195075435265,1.0,-7.017059753351867
384094,0.009905193782310393,26.6074319766914,0.2520547945,0.06642948717169929
384095,0.010528958037946234,340.233520129076,1.0,3.5823044565417765
384096,0.011504449185723943,-627.3563217306951,0.7479452055,-5.398211442453276
384097,0.012130718867847372,2193.96160625642,1.0,26.614331452347482
384098,0.012469765915499113,-1052.6935824486598,1.0,-13.126842553882952
384099,0.012456876958919588,617.3557159158424,1.0,7.690324193049364
384100,0.00967769054957089,-863.5632160017117,1.0,-8.35729757445681
384101,0.009865564726239565,504.0285036027737,1.0,4.972525826162836
384102,0.014025761024568989,347.23533757247463,0.4273972603,2.0815271749103843
384103,0.01111234712288342,-27.653107430310968,0.0575342466,-0.017679752075062095
384104,0.01680201479857348,-5.366116341278087,0.0849315068,-0.007657557670862342
384105,0.009675735693645065,-530.6528751054352,0.4794520548,-2.461725941956302
384106,0.009629852507445868,-294.24906254098926,0.5369863014,-1.5215909980412654
384107,0.012817820945284988,633.5281540674478,0.9643835616,7.83122891966316
384108,0.009640241232437737,-839.1102371102209,1.0,-8.089225106350558
384109,0.01128536863391909,601.6920791267078,0.7287671233,4.948559725936849
384110,0.01379918035400783,-553.0025819693776,0.5205479452,-3.9722921898683605
384111,0.013221955716236578,-286.83841035043287,0.5671232877,-2.150851795148574
384112,0.026591153552466502,21.7765625657415,1.0,0.5790639190305261
384113,0.01760933322583639,701.8437648414265,1.0,12.359000727568233
384114,0.01270654586788832,599.2330095768565,0.1890410959,1.4393932570596841
384115,0.012645894930322877,-485.5081816762003,0.0383561644,-0.23549478461065443
384116,0.012979738730957103,75.07516354126892,0.9808219178,0.9557678105288067
384117,0.010907232191608695,-1731.020491859064,0.0849315068,-1.6035614111985559
384118,0.009869975620780106,303.90713751756823,0.7479452055,2.2435035574597006
384119,0.009367164446939859,-126.43885827940954,1.0,-1.1843735779865525
384120,0.009546156189214849,1015.8891078894032,1.0,9.697836094834377
384121,0.012242270671369366,-680.9083171916809,1.0,-8.335863921447185
384122,0.010249171011418007,-954.8831833608238,0.9397260274,-9.196874075292454
384123,0.013658345386174739,900.897635303111,1.0,12.304771060557979
384124,0.009373046351032428,-54.67363363713815,1.0,-0.5124585022602616
384125,0.009712106192343509,-237.60232822532407,0.6712328767,-1.548949768743438
384126,0.009957358859643281,-656.3069146315522,1.0,-6.5350834710516335
384127,0.009989996154920407,-297.85000054994606,1.0,-2.9755203602370024
384128,0.009324283011628378,1248.9182862523726,0.0219178082,0.25523874080494063
384129,0.009462706890089049,1023.8441537551141,1.0,9.68833712811591
384130,0.010481232611571674,252.2345196488721,1.0,2.643728673107874
384131,0.010063761046667268,392.4647583641163,1.0,3.9496715474144755
384132,0.012395074208612892,139.62853813131113,0.9068493151,1.569489633968038
384133,0.014302708769295312,-189.4130789562716,1.0,-2.709120105407091
384134,0.010271786974345122,-404.80003365560873,1.0,-4.158019712918149
384135,0.010063064066845064,1245.6407109953545,1.0,12.534962279016689
384136,0.010128675598805597,-368.0845291159607,0.8328767123,-3.1051382784128125
384137,0.010130079194586961,-391.5254352374505,0.1671232877,-0.6628416538255495
384138,0.009715825644257053,344.59818181985906,0.6657534247,2.228979649482471
384139,0.010209561794561886,985.7913848313251,1.0,10.06449805998215
384140,0.009305543382053505,786.4715512960267,1.0,7.318545139336095
384141,0.009553183105521779,-452.2031907735249,0.0849315068,-0.36690240075457925
384142,0.009544431754109312,1105.3126159163526,1.0,10.549580829569665
384143,0.014303452021050234,-383.00248105904296,1.0,-5.478257611771222
384144,0.009581668559639576,-157.76585876563024,1.0,-1.511660168719177
384145,0.009652054686467076,515.5255206059574,1.0,4.97588051715811
384146,0.009633818438447316,-30.10590591841475,0.8328767123,-0.24156325694800498
384147,0.013657124373945728,362.0066869027099,1.0,4.943970347230339
384148,0.00981580872083033,142.0710195344298,0.2465753425,0.34385965957405445
384149,0.012468395204035301,567.9844328719516,0.0931506849,0.659679585746106
384150,0.010531145811205312,1090.2814540713257,0.9616438356,11.041510826647983
384151,0.014339373006177034,666.9258474706678,0.9342465753,8.934478866911254
384152,0.010132299833578858,492.21972057184126,1.0,4.9873177928342995
384153,0.010445596852923868,457.2346589830673,1.0,4.776088914921246
384154,0.009687795165866032,-1343.7839928373787,1.0,-13.018304069778111
384155,0.010796154546565006,629.6363395511332,0.3287671233,2.2348442400599757
384156,0.01455684456244264,-1237.075034247072,0.504109589,-9.077959597486792
384157,0.0103351075214003,871.59442901936,0.8602739726,7.749366990759255
384158,0.009307551892905039,1394.5955478827432,0.4191780822,5.441044865927355
384159,0.009359167739910681,628.1726342987777,1.0,5.87917305402383
384160,0.010013241093242213,-833.1041740036605,0.1287671233,-1.0741847361411982
384161,0.009257979475470883,196.85641935459404,1.0,1.8224926899995206
384162,0.009936739563495084,594.4265982461974,0.7260273973,4.28839865377574
384163,0.01465275261689611,691.82616240759,0.0849315068,0.860964070626949
384164,0.009431417939172558,1002.2646837681255,0.9643835616,9.116102864347312
384165,0.012657907709829235,225.92621473172227,0.1808219178,0.5171060535933263
384166,0.009410765638026989,952.2644746265403,1.0,8.961537796129269
384167,0.009341696679598612,-325.4009461437112,1.0,-3.039796938128954
384168,0.009471882191909616,1504.001249319065,1.0,14.245722650035066
384169,0.009375456013050683,1328.9022827387828,1.0,12.4590648974601
384170,0.01642155348352846,-465.9061101841366,0.1369863014,-1.0480687819691372
384171,0.009713066749543321,11.12223915744346,0.5753424658,0.06215485146128607
384172,0.00965612333541937,-533.1215007705193,0.2465753425,-1.2693419913498882
384173,0.00957016295149344,123.31817001470586,0.0054794521,0.006466712283052881
384174,0.015159693308085267,-634.9004948819056,0.4383561644,-4.219132836787806
384175,0.011116991731065841,-901.2270548940337,0.5863013699,-5.874114563255319
384176,0.010069156821312162,-540.8262313882749,0.901369863,-4.908557537046622
384177,0.014685929321371038,-28.127785445191478,1.0,-0.41308266901477103
384178,0.01350293456423932,384.79240422555773,1.0,5.195826655074032
384179,0.013879057068367466,763.8593687296375,1.0,10.601647770805785
384180,0.01127927125506623,-468.3661928008641,1.0,-5.282829335303594
384181,0.010176163895958096,1643.551258415642,1.0,16.72504697704575
384182,0.010602619905738004,463.3734551317919,0.495890411,2.4362960113524204
384183,0.009418952423522286,-202.45223265301416,0.0849315068,-0.16195486667098297
384184,0.00938185130157781,-587.5582297899693,0.2904109589,-1.6008567066848105
384185,0.009625356675445458,-1271.7204960416773,1.0,-12.240763365875567
384186,0.009569760467947467,476.8835294344129,0.0575342466,0.26256680587617476
384187,0.013440375239646089,636.8596650353265,0.0849315068,0.726982517564657
384188,0.009285203893524425,79.88044195821828,0.002739726,0.0020320717349858585
384189,0.00942575579700521,597.4601386553243,1.0,5.631513365409959
384190,0.0137881505091985,-222.84882627859008,1.0,-3.0726731575274298
384191,0.009561966192537246,126.16651271705007,1.0,1.2063999292307532
384192,0.00909986842205316,-1236.7477680537556,1.0,-11.254241960557097
384193,0.009538551907837615,668.8933688653635,1.0,6.380274119730643
384194,0.009600595093739206,947.4918587349325,1.0,9.096485690328434
384195,0.009441122214568493,950.9104269729637,1.0,8.977661556159259
384196,0.00936433218302243,1366.1752264683864,1.0,12.793318640865868
384197,0.009744341226959356,-209.2296252917593,1.0,-2.038804863631748
384198,0.009398868550890763,-264.7785081421751,1.0,-2.4886183931292636
384199,0.009460794584489063,503.1823194825372,1.0,4.760504563171033
384200,0.009440336542447898,-650.3399243447216,1.0,-6.139427752804276
384201,0.009252989741729218,836.5519334027983,1.0,7.740606458199837
384202,0.009600163850861087,-229.59584028555747,1.0,-2.2041576862174845
384203,0.00956536798427954,482.8922171313307,1.0,4.619041753605795
384204,0.009410347143820181,237.05240225107633,0.2712328767,0.6050514910668915
384205,0.009559239515576285,-806.1978601953745,1.0,-7.706638442552669
384206,0.010285561642163816,-661.5483481962672,1.0,-6.804396314644357
384207,0.016160203060415716,-1177.409090160776,1.0,-19.027169982177455
384208,0.009916272758928094,480.18837816631293,1.0,4.761678933564471
384209,0.015057509015451515,294.75726299948866,1.0,4.438310144984614
384210,0.014142709873023677,-126.56662536707267,1.0,-1.7899950621741878
384211,0.012992629772235906,-268.68327218113376,0.8438356164,-2.9457476784530816
384212,0.010681308749957106,-525.3797439836098,1.0,-5.611743256462356
384213,0.010459230653630552,718.9359830854455,1.0,7.519517272285308
384214,0.009790820963712749,461.7864866251449,0.098630137,0.44593336253950816
384215,0.009424398500698232,-492.32210771329704,0.6657534247,-3.0889891928323516
384216,0.00973511094681958,-24.667723517181855,0.7890410959,-0.18948271581224227
384217,0.009923777450345197,1189.126000548682,1.0,11.80062178986418
384218,0.009970830189215843,1741.175863564938,1.0,17.360968865167248
384219,0.009920504876335407,523.5127184793622,1.0,5.193510476498118
384220,0.0094362146029576,-807.4189389276498,1.0,-7.61897838221362
384221,0.009408447427744607,113.12633529066287,1.0,1.064343178275611
384222,0.011084454511170376,-1432.8645917614424,1.0,-15.88252238804642
