ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384029,0.009597294489725723,19847.370696371978,1.0,190.48106141983456
384030,0.009511857595179743,19636.05777996838,1.0,186.77538533378052
384031,0.009527177735083131,19673.921996386656,0.2356164384,44.16322696189696
384032,0.009490727183009884,19583.85300643921,1.0,185.86500607628247
384033,0.009534349484168954,19691.65132817889,1.0,187.7470856832573
384034,0.009494789359863625,19593.88723967773,1.0,186.03983208165977
384035,0.009489701173058444,19581.318729912327,1.0,185.82086332128029
384036,0.009477949062827274,19552.294503681198,1.0,185.31565136728807
384037,0.009493431744491646,19590.533616202512,1.0,185.98139372358764
384038,0.009474677165962488,19544.21515045485,1.0,185.17512901267267
384039,0.009581209927489537,19807.559973649095,0.8054794521,152.8642047650397
384040,0.01623824393557769,37247.323438491505,1.0,604.8311239415855
384041,0.009602893947908394,19861.23293998882,1.0,190.72531359741745
384042,0.00959704273045296,19846.74746843136,1.0,190.47008351504488
384043,0.009538740073898934,19702.506633178953,0.7452054795,140.0517489549299
384044,0.00962565289604871,19917.592291768935,1.0,191.7198299255831
384045,0.009564840275978885,19767.057148326527,1.0,189.0687443498899
384046,0.009537778625006389,19700.129460331995,0.1753424658,32.94605566711634
384047,0.016347193151814706,37546.670490910095,0.4794520548,294.27936459631815
384048,0.009565118571411837,19767.74561040291,0.7479452055,141.42210073887605
384049,0.009554269146860616,19740.90864891168,1.0,188.60995443529077
384050,0.009511125987043328,19634.249887482227,1.0,186.74382434093474
384051,0.009490632860153796,19583.620023794385,0.0520547945,9.674953439066387
384052,0.00950197602548945,19611.641537016305,1.0,186.349347705222
384053,0.016170069806661524,37060.210363586935,1.0,599.2661886287616
384054,0.009559256614732788,19753.244823652683,1.0,188.8263362429381
384055,0.009646478247164051,19969.186372932545,0.7068493151,136.1620248435901
384056,0.00957584773706449,19794.291000692214,1.0,189.5471166857745
384057,0.00954445565211114,19716.63931803873,1.0,188.1845895796915
384058,0.0094822219855709,19562.84653543461,1.0,185.49925351864758
384059,0.0095386580900092,19702.303926983754,0.0082191781,1.5446592423462981
384060,0.009533005819596468,19688.329445354975,0.9232876712,173.29090203190174
384061,0.009522544787550564,19662.470251820876,1.0,187.2367536068449
384062,0.009467558696319052,19526.639285792528,1.0,184.86960358009028
384063,0.009483060989719728,19564.91857587002,1.0,185.53531611387584
384064,0.009471878112572538,19537.303834343373,0.9150684932,169.33796392540992
384065,0.009512072774131693,19636.589518485238,0.3287671233,61.40865815098771
384066,0.009511651081104746,19635.54745585289,0.6712328767,125.36379908181779
384067,0.009494583420392276,19593.378515547513,1.0,186.03096680318762
384068,0.009521761803695464,19660.5349765555,1.0,187.20293097998487
384069,0.009630445551576978,19929.46398208966,1.0,191.92961775162897
384070,0.009676539029796382,20043.69961646179,1.0,193.95364164020728
384071,0.009702212294664506,20107.373415192953,0.9150684932,178.5170571542964
384072,0.009642887407037023,19960.288624469442,1.0,192.47481581772072
384073,0.009628751128904893,19925.26666416673,0.7698630137,147.70240252644837
384074,0.009626244115519838,19919.05671429394,1.0,191.74570248267796
384075,0.009711330701228474,20129.996515690567,1.0,195.48905317844802
384076,0.015845668290153075,36171.984578491,0.7479452055,428.69920670890934
384077,0.015735915877965096,35872.28423082128,1.0,564.4832470066575
384078,0.01582067896452641,36103.71028647058,1.0,571.1852098705209
384079,0.015701902641921294,35779.487897644634,0.9561643836,537.178921681191
384080,0.015773914950848032,35976.00163809596,1.0,567.4823901108952
384081,0.009595540940438426,19843.029866935263,1.0,190.40460547051978
384082,0.01581167388647279,36079.1123744824,0.1068493151,60.95445262117951
384083,0.009703255420688745,20109.961236908905,0.501369863,97.83334942166522
384084,0.009647182083982542,19970.930487810027,1.0,192.66320280246163
384085,0.009702724911261043,20108.645124635415,0.2465753425,48.108982687300205
384086,0.009515768229599894,19645.721896791038,1.0,186.9441362730391
384087,0.01573120831319602,35859.438497200084,1.0,564.1122969936954
384088,0.009700310633860803,20102.655852929667,0.7534246575,146.91931983778727
384089,0.009590033999993145,19829.398709127578,0.3342465753,63.56186890708711
384090,0.009649886170502745,19977.63147522009,1.0,192.7818696921267
384091,0.009646059388705424,19968.148449263666,0.4904109589,94.4599898691014
384092,0.009578922761831896,19801.90010394992,0.3671232877,69.63626520779941
384093,0.009603807103774006,19863.49373640691,1.0,190.76516225147512
384094,0.009500198908637245,19607.251012553465,0.2520547945,46.95094846115055
384095,0.00954163632889876,19709.667880235575,1.0,188.06248307658478
384096,0.009582294616255463,19810.24426104447,0.7479452055,141.98064099486552
384097,0.009652025941729672,19982.934297101092,1.0,192.87580022749933
384098,0.009662213304704455,20008.183990398564,1.0,193.32334155500368
384099,0.009639718338002182,19952.436525581244,1.0,192.33586826347008
384100,0.009505664959490867,19620.755891444922,1.0,186.508331756032
384101,0.009508145143523926,19626.884144694213,1.0,186.61526316288104
384102,0.015628362496704608,35578.98805504557,0.4273972603,237.65053788862951
384103,0.009612827830373523,19885.829577384426,0.0575342466,10.998192267240812
384104,0.015593369757304916,35483.649055324684,0.0849315068,46.993423155731996
384105,0.009503112647214434,19614.449746420105,0.4794520548,89.36906014989108
384106,0.009522758887504076,19662.999441044904,0.5369863014,100.54853843224802
384107,0.01538413287647493,34914.45761941813,0.9643835616,517.9980456618457
384108,0.009483688625356592,19566.468635230067,1.0,185.5622960343279
384109,0.009633029476967585,19935.86500068578,0.7287671233,139.95446083338234
384110,0.009751701502342688,20230.208199525536,0.5205479452,102.69315293449031
384111,0.009711939735984098,20131.507702377854,0.5671232877,110.88167081986725
384112,0.016105245929572354,36882.4366086002,1.0,594.0007120633687
384113,0.015817560279252168,36095.19109783264,1.0,570.937860981094
384114,0.009690131081182525,20077.405934636776,0.1890410959,36.77845472541412
384115,0.009664297436808758,20013.350222646524,0.0383561644,7.418656358306829
384116,0.009729543742833446,20175.196265861745,0.9808219178,192.5308842253586
384117,0.009558365253163895,19751.04000616766,0.0849315068,16.03401996267045
384118,0.009490097951914734,19582.298779639947,0.7479452055,138.99659139309819
384119,0.00949593641612561,19596.720807168982,1.0,186.0892147494424
384120,0.009504233786937467,19617.21976984792,1.0,186.44664294236625
384121,0.015303591033932546,34695.76311787972,1.0,530.9697693662315
384122,0.00955688423565038,19747.376741364344,0.9397260274,177.34828482770305
384123,0.015569538327671027,35418.74357411752,1.0,551.4534855951746
384124,0.009480108137923163,19557.626247280496,1.0,185.40841174530348
384125,0.009512166225046307,19636.82045003838,0.6712328767,125.37871660530713
384126,0.009513062386803687,19639.03502598454,1.0,186.8273654188137
384127,0.009547766768231714,19724.827347247774,1.0,188.32805105516042
384128,0.009467985222703831,19527.69232787937,0.0219178082,4.052337583169138
384129,0.009472074099486097,19537.78774467115,1.0,185.0633732575565
384130,0.009554982381249343,19742.67270966721,1.0,188.64088989964242
384131,0.009541583561336444,19709.537403932183,1.0,188.06019809490508
384132,0.009685616684567121,20066.209851211555,0.9068493151,176.24944440101237
384133,0.01569719968868977,35766.66021857311,1.0,561.4364076484586
384134,0.009527312731911151,19674.25569872562,1.0,187.44278680934414
384135,0.009511931934285608,19636.241482453574,1.0,186.77859242629393
384136,0.00953530083753844,19694.00337304883,0.8328767123,156.40445765126987
384137,0.009534878114755667,19692.958263612843,0.1671232877,31.380732505439003
384138,0.009501386077064326,19610.18399927799,0.6657534247,124.04579398138227
384139,0.00953637927057949,19696.669654768448,1.0,187.83491219518592
384140,0.009475078950428628,19545.207254390843,1.0,185.19238183784358
384141,0.00949788101660495,19601.524698333353,0.0849315068,15.811949111896173
384142,0.0094904504348165,19583.169424467484,1.0,185.8530987795226
384143,0.017120986291580955,39683.92919474298,1.0,679.4280077392639
384144,0.009476457835068156,19548.61212023633,1.0,185.25159849152186
384145,0.009508015825044378,19626.564605624528,1.0,186.60968686153387
384146,0.009482914343457407,19564.556409399986,0.8328767123,154.52279404895472
384147,0.016710276338463656,38547.09996658678,1.0,644.1326924880482
384148,0.009492877763603377,19589.16518262721,0.2465753425,45.85254672218863
384149,0.00966573735669656,20016.919683429456,0.0931506849,18.022635073093255
384150,0.009552270779716574,19735.96617482762,0.9616438356,181.29226258169408
384151,0.016768265768950293,38707.28194106447,0.9342465753,606.376468072376
384152,0.009538581044041981,19702.11343017674,1.0,187.9302056926488
384153,0.009568545636912614,19776.22399125164,1.0,189.22970178609745
384154,0.009503822277183762,19616.203036589326,1.0,186.42890741289742
384155,0.0095587982644199,19752.111071279334,0.3287671233,62.07335179195208
384156,0.016559789402078695,38131.927201539715,0.504109589,318.3233694187961
384157,0.009546023280825957,19720.51582320418,0.8602739726,161.948728743802
384158,0.0094890366634085,19579.677399192282,0.4191780822,77.88005023411033
384159,0.009494302306337318,19592.684094126453,1.0,186.01886578220328
384160,0.009534907409688792,19693.030690006268,0.1287671233,24.178760384595453
384161,0.009457675846053101,19502.24234135736,1.0,184.44588633572957
384162,0.00952237464493198,19662.049713278466,0.7260273973,135.93367663520627
384163,0.016424408458721004,37759.06429342225,0.0849315068,52.67199762476561
384164,0.009472769475029346,19539.50470893489,0.9643835616,178.500862361543
384165,0.016187022474769636,37106.72474930281,0.1808219178,108.61021252606496
384166,0.009480125707214017,19557.669634874248,1.0,185.40916667877033
384167,0.009466276318783365,19523.47330696896,1.0,184.81459302615943
384168,0.009479032492546755,19554.96995712101,1.0,185.36219561432569
384169,0.009468383983736554,19528.676829122673,1.0,184.90501091243226
384170,0.016894394937314455,39056.06030265363,0.1369863014,90.387466793666
384171,0.00951988026095541,19655.88455788916,0.5753424658,107.65904153473204
384172,0.009519542937550448,19655.05084892979,0.2465753425,46.135997389013816
384173,0.009515890847379579,19646.024927427417,0.0054794521,1.0243804402007144
384174,0.016938372526658713,39177.79009959495,0.4383561644,290.89665906983726
384175,0.009592815232045507,19836.28281330653,0.5863013699,111.56482281961598
384176,0.009531948824863995,19685.71634859853,0.901369863,169.13596226686013
384177,0.016500773196404327,37969.312062060235,1.0,626.5230067595551
384178,0.016616326394285147,38287.8181748706,1.0,636.2028837186929
384179,0.016587896019731253,38209.41325035379,1.0,633.8137739718103
384180,0.009629726485770408,19927.68273944887,1.0,191.89813427610056
384181,0.009549352638845533,19728.74923057347,1.0,188.39678352609855
384182,0.009572506980236265,19786.024893034737,0.495890411,93.92256689366401
384183,0.009526359786866858,19671.900107820034,0.0849315068,15.916300104923637
384184,0.00949331836428979,19590.253545196963,0.2904109589,54.00961768860947
384185,0.009525263528834593,19669.190318057525,1.0,187.35422117829984
384186,0.009507109544476979,19624.32525868166,0.0575342466,10.734199482368576
384187,0.01658679355015761,38206.37340678379,0.0849315068,53.822898785063586
384188,0.009499428184393276,19605.346920406104,0.002739726,0.5102454335290899
384189,0.009497756272130942,19601.216526965567,1.0,186.1675772103839
384190,0.017384386253668758,40415.85164037448,1.0,702.6047756872421
384191,0.009490195591536993,19582.539952209634,1.0,185.8421343255569
384192,0.009478309951052347,19553.185685060555,1.0,185.33115445348375
384193,0.009493934654100478,19591.77590805207,1.0,186.0030402288264
384194,0.009496418025719463,19597.910545104096,1.0,186.10995096696408
384195,0.009485498140126487,19570.937671327887,1.0,185.64009288191207
384196,0.009477034491401302,19550.036080817063,1.0,185.27636624604324
384197,0.009488838405154689,19579.18770811301,1.0,185.78374826647536
384198,0.009480941893169448,19559.685234239932,1.0,185.44423915451324
384199,0.009483760522684894,19566.64619993486,1.0,185.56538679228464
384200,0.009476104999532678,19547.740857735374,1.0,185.2364448715554
384201,0.009466195433537645,19523.273617458795,1.0,184.81112356529442
384202,0.0094811814052467,19560.27672406384,1.0,185.4545319576739
384203,0.009490225029948327,19582.612665996417,1.0,185.84340087462232
384204,0.009478629721323547,19553.975334895928,0.2712328767,50.27162817896928
384205,0.009493176133597077,19589.902208836564,1.0,185.97039210842792
384206,0.009590406600764228,19830.320947551078,1.0,190.18084091066697
384207,0.016887044280219334,39035.719797354286,1.0,659.1979287281563
384208,0.009511915796720814,19636.20160421575,1.0,186.77789622673436
384209,0.01741668405878405,40505.75030253012,1.0,705.4758555831635
384210,0.01703935258026872,39457.538009625685,1.0,672.3309020953665
384211,0.009681776749806706,20056.68729915798,0.8438356164,163.8596865172324
384212,0.009579790709657473,19804.04791509954,1.0,189.71863423068203
384213,0.009549309327809265,19728.642119985212,1.0,188.39490622138553
384214,0.00951751048568676,19650.027682010186,0.098630137,18.445743570431535
384215,0.009504659247292819,19618.270980524394,0.6657534247,124.13969948161103
384216,0.009519639467072271,19655.289425101673,0.7890410959,147.6384807059113
384217,0.00953595241613674,19695.614307040905,1.0,187.81644083852407
384218,0.009536940508805986,19698.057264861687,1.0,187.85920027403947
384219,0.00952812276607279,19676.25806381697,1.0,187.4778024089778
384220,0.009501284756163408,19609.93367573786,1.0,186.3195639026636
384221,0.009482999237921714,19564.766069763995,1.0,185.53266172968858
384222,0.009592626833347516,19835.816476524877,1.0,190.27758539406932
384223,0.009509664829470684,19630.639271820324,1.0,186.68079986325574
384224,0.009527541785300372,19674.821904173477,1.0,187.45268781035583
384225,0.009498831623185395,19603.873122983863,1.0,186.21388995751335
384226,0.00951848623036429,19652.439190428493,1.0,187.06147182716515
384227,0.009490522921993974,19583.34847106588,1.0,185.8562175540464
384228,0.00948717887938977,19575.0888155247,0.0849315068,15.772831345245883
