ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384028,0.008806281830035834,11301.234870607797,1.0,99.52185929800082
384029,0.00876931222265658,15586.652735525473,1.0,136.68422434394716
384030,0.0077412943603592166,12658.244729825905,1.0,97.99119853904806
384031,0.008130902217143538,12986.457771797035,0.2356164384,24.879121026274998
384032,0.007559782324816303,13239.44265329418,1.0,100.0873045607924
384033,0.00793842332896645,15403.377565157769,1.0,122.27853180812686
384034,0.007636474103598942,13809.566672847443,1.0,105.4563982791225
384035,0.00771032303678411,12419.253392960263,1.0,95.75645553540075
384036,0.007494737631618599,11501.376167484626,1.0,86.19979677784833
384037,0.007801309273685432,14086.047582869869,1.0,109.88961363781698
384038,0.007563302092034543,13756.998547295892,1.0,104.0483358928792
384039,0.0086726424219256,14720.2506629135,0.8054794521,102.83030215921012
384040,0.013453255124064716,22698.936058737534,1.0,305.3745778430281
384041,0.009062231967917365,15569.578759616481,1.0,141.09513436240366
384042,0.008699569928237396,16783.491042903668,1.0,146.00915396768644
384043,0.008043063953598746,15249.024295695817,0.7452054795,91.39861567204868
384044,0.009251860016360167,17935.672403852255,1.0,165.93833037973513
384045,0.008241908813253004,15076.3552746771,1.0,124.2579454100946
384046,0.008055642365981913,15770.28042284861,0.1753424658,22.275461107981915
384047,0.01479676948210358,21362.06594562437,0.4794520548,151.54979166010816
384048,0.00825251972680145,12712.979122546567,0.7479452055,78.47000630817752
384049,0.008387185414389813,14029.467696171181,1.0,117.66774683297997
384050,0.00785855928967578,12766.427383192373,1.0,100.32572650815767
384051,0.007646696907089582,11997.10549785675,0.0520547945,4.775414684649992
384052,0.007580780035950224,13971.18264310612,1.0,105.91246245947316
384053,0.013128697261832564,16361.657950812232,1.0,214.80725393786955
384054,0.008327303774266406,15632.587953514629,1.0,130.17730866685392
384055,0.009387233244498394,21239.578838570847,0.7068493151,140.93223887676083
384056,0.00841796948727569,15700.676894799608,1.0,132.16781902999753
384057,0.00823259445021955,15785.641113444779,1.0,129.95678142370303
384058,0.007234956017832581,11689.59545219252,1.0,84.57370896286864
384059,0.00802938178069347,19678.912897347647,0.0082191781,1.2987082604726374
384060,0.008139233474080155,16378.528498562197,0.9232876712,123.0822490852991
384061,0.007842216686751757,16204.99996864142,1.0,127.08312116289144
384062,0.00738850954448083,14600.375618716238,1.0,107.87501461189012
384063,0.007711051723170729,11498.471925395796,1.0,88.6653117541535
384064,0.007492439870139407,12643.016544547869,0.9150684932,86.68173089022125
384065,0.007819755348928604,14278.093743749821,0.3287671233,36.70724381239845
384066,0.00782116124592957,14242.96140237769,0.6712328767,74.77299163739109
384067,0.008199506171822054,12124.903539846628,1.0,99.41822140771949
384068,0.009115260146997872,11949.29895900133,1.0,108.92096858554798
384069,0.009350461995562841,11073.201782442768,1.0,103.5395524359298
384070,0.010260315679529414,7766.98089966711,1.0,79.69167590745992
384071,0.010840952581552554,9188.41984073983,0.9150684932,91.15109246193781
384072,0.009872044977960983,9137.157210960966,1.0,90.20242695730718
384073,0.009409419405019563,9291.20881734375,0.7698630137,67.30518200642904
384074,0.009445201429703556,10483.710733981154,1.0,99.02075961319731
384075,0.010633729346768135,8517.763174258112,1.0,90.5755882349294
384076,0.018368980420064115,10999.52051336657,0.7479452055,151.1223115237514
384077,0.018574454225586467,11454.349386117869,1.0,212.7582883563208
384078,0.01939471828287556,10031.796228302772,1.0,194.56386171914588
384079,0.01736119148415085,9661.546805370517,0.9561643836,160.38315474142573
384080,0.01845878992568862,8319.148414453355,1.0,153.56141294302003
384081,0.009370178040021972,10440.191686544345,1.0,97.82645487487778
384082,0.017048275221141124,13234.056266649732,0.1068493151,24.107110986589518
384083,0.010998843539245176,8726.056939667775,0.501369863,48.119742201131636
384084,0.010107468906004013,9686.179355572895,1.0,97.90275665443102
384085,0.010668541693807368,8368.758650194277,0.2465753425,22.014850832237844
384086,0.008091920242760812,9835.048951733173,1.0,79.58443170107317
384087,0.015439307754509121,14417.876443634195,1.0,222.60203157975582
384088,0.010624058170386362,8287.967853977945,0.7534246575,66.34043688359364
384089,0.008734570179031008,10565.720490398207,0.3342465753,30.846622757943717
384090,0.009565696781460142,11632.723791081162,1.0,111.27510852795989
384091,0.009427908495689486,11624.75981927647,0.4904109589,53.74765414483905
384092,0.008611271084615195,11268.81658252281,0.3671232877,35.62521591763553
384093,0.009147770770720064,9750.913278717277,1.0,89.19911947887604
384094,0.007962320048123668,10318.314984445155,0.2520547945,20.70824880993438
384095,0.008562898279264023,10128.8699696692,1.0,86.73248323416942
384096,0.009249574081885441,8407.944082575412,0.7479452055,58.16762508488548
384097,0.009790203306936059,9884.718041878627,1.0,96.77339926173066
384098,0.010070191912880284,10767.367484022852,1.0,108.42945696061706
384099,0.00992549152745161,8840.910036095294,1.0,87.75037765822574
384100,0.007815620742317859,11982.799778100438,1.0,93.65301849676362
384101,0.008008341726374926,10899.993466086968,1.0,87.29087249167831
384102,0.014579616772833624,20490.42826913734,0.4273972603,127.68176521692729
384103,0.00910427057226754,11225.181640850205,0.0575342466,5.8798326285587175
384104,0.01744232839819853,19112.698327669226,0.0849315068,28.31361309318751
384105,0.007813047090105293,11878.722339445174,0.4794520548,44.49747390863156
384106,0.00793994693703975,12258.137801411207,0.5369863014,52.264320231055706
384107,0.013082660973908325,15086.838279750664,0.9643835616,190.34616057907502
384108,0.00769923112634289,11626.620609540953,1.0,89.51603929115744
384109,0.009155113472969904,12275.650325816714,0.7287671233,81.90247251874347
384110,0.011257678689238038,11006.111955534141,0.5205479452,64.49759365001997
384111,0.010513294417086105,17997.32015159669,0.5671232877,107.30603554726386
384112,0.026680275724480628,15735.373853681727,1.0,419.82411304401177
384113,0.01854117436762725,14480.413552669987,1.0,268.483872595407
384114,0.01036826303758,10732.007954533525,0.1890410959,21.03503401801579
384115,0.009929773621630023,16235.090444875712,0.0383561644,6.183426906267197
384116,0.010450663937100792,13959.27768408756,0.9808219178,143.0859499095488
384117,0.008743041269876793,10494.726288530468,0.0849315068,7.792960479741264
384118,0.007883570585565892,12212.313084024016,0.7479452055,72.00964546385435
384119,0.007641602414144974,10880.593167340821,1.0,83.14516701488094
384120,0.007835375084490365,9788.961946751371,1.0,76.7001885406
384121,0.013258040957781752,15866.295215630222,1.0,210.35599181708213
384122,0.008389690949964715,12390.498136227843,0.9397260274,97.68682295129695
384123,0.013898471484896018,15420.63431679284,1.0,214.32324633095428
384124,0.0075979137887941875,11683.870015273982,1.0,88.77303709552915
384125,0.007841884083442812,13738.85947119243,0.6712328767,72.31765242577131
384126,0.008033738364852036,14404.662854906495,1.0,115.72329261022136
384127,0.0081363350280955,14134.990019290304,1.0,115.00701441573199
384128,0.007656869576205875,11466.10215278713,0.0219178082,1.9242618883183416
384129,0.007601834768143142,11270.882719878617,1.0,85.67938812763701
384130,0.008476329154705715,13558.524852459526,1.0,114.92651950170468
384131,0.008158984821520198,11727.797295232089,1.0,95.68692012166424
384132,0.01000538562778079,12711.950439792907,0.9068493151,115.34032006587586
384133,0.014424208293874927,18575.809589179305,1.0,267.9413467416815
384134,0.008262923547430528,11636.549837405644,1.0,96.15192166234799
384135,0.00800181308860857,10965.318129171616,1.0,87.74242612676227
384136,0.008122280631658959,10739.215156842201,0.8328767123,72.64926974368765
384137,0.008123740919030049,10712.790496818932,0.1671232877,14.544394538054933
384138,0.007809301129945757,10297.293689902635,0.6657534247,53.53634011642695
384139,0.00822331105816799,11304.377172345445,1.0,92.9594098070501
384140,0.00751137692821509,12275.413315323893,1.0,92.20525636102819
384141,0.007689290509195968,12491.281764365827,0.0849315068,8.157594307239648
384142,0.007567788781918376,9102.12839471408,1.0,68.88298515709793
384143,0.010745031854488803,7139.051263289226,1.0,76.70933323487127
384144,0.007642160710630981,12081.931718863492,1.0,92.33206389042482
384145,0.007869686784968298,12753.444366492966,1.0,100.36561259381807
384146,0.0077590807196100346,12178.83891144689,0.8328767123,78.70401268838677
384147,0.011948456100836034,15106.991510392294,1.0,180.50522487762498
384148,0.007957980883645811,14224.395525248889,0.2465753425,27.911704361195227
384149,0.01008694706527116,12302.254607853047,0.0931506849,11.559272583593438
384150,0.008392919122416968,11661.325393625384,0.9616438356,94.11854485318197
384151,0.012496870008125223,13112.875518691199,0.9342465753,153.09489360763217
384152,0.008238675250963183,11279.39965289427,1.0,92.92731076602274
384153,0.008473102957510385,15062.405299220762,1.0,127.62531088804754
384154,0.007686734809523863,11470.685267945682,1.0,88.17211573821064
384155,0.008650110222893357,11084.600835485378,0.3287671233,31.52318433117368
384156,0.013071122488738695,14063.40316521371,0.504109589,92.66767569137266
384157,0.008388398121188438,12069.88723058581,0.8602739726,87.1001755656205
384158,0.007615316413871639,10928.700046233545,0.4191780822,34.886309187498824
384159,0.007605927973235908,12446.166080663783,1.0,94.6646427524606
384160,0.008081248235038004,9775.593881895244,0.1287671233,10.172474077171687
384161,0.007445652015771853,10280.445638758727,1.0,76.54462079325687
384162,0.008019482106426556,10927.286886010705,0.7260273973,63.62263873868778
384163,0.013444742225980778,19426.62909115821,0.0849315068,22.18292227194481
384164,0.007603977560977663,10108.415486378952,0.9643835616,74.12653675411983
384165,0.011999643397903418,14981.793226411113,0.1808219178,32.50747295126717
384166,0.007591906058140541,11612.104540229164,1.0,88.15800680672707
384167,0.007504590276758778,9067.298405150399,1.0,68.04635944776206
384168,0.007661609323481265,9586.03228550159,1.0,73.44443433379139
384169,0.007584117453695358,9791.837480456923,1.0,74.26244553928173
384170,0.014283814781084569,24032.684294153707,0.1369863014,47.02443989390315
384171,0.007838557044370637,14204.702254496468,0.5753424658,64.06114376747593
384172,0.007777939174955936,11631.97271702026,0.2465753425,22.30835579760728
384173,0.007781337318145117,9785.476843764458,0.0054794521,0.4172279274981812
384174,0.01304043550185693,21220.365169335517,0.4383561644,121.30314666386772
384175,0.008936040799267748,15282.763366480192,0.5863013699,80.06965192626265
384176,0.00793373383239109,14188.524853234492,0.901369863,101.46538440416624
384177,0.012458888073827109,10648.271051037043,1.0,132.66561720464387
384178,0.011908737995741695,14662.45159034581,1.0,174.6112943646744
384179,0.012033435174848282,16185.505698916155,1.0,194.767233600045
384180,0.008994891325192877,13801.859750013316,1.0,124.14622853692352
384181,0.00813629506580712,12559.457743017694,1.0,102.1874540637279
384182,0.008686498891325481,10859.623563077406,0.495890411,46.77838782689035
384183,0.007707680181546744,15783.6020696627,0.0849315068,10.332338796297948
384184,0.007685574409596694,9794.639793390967,0.2904109589,21.861391485756737
384185,0.0078039129655111976,14996.02832241048,1.0,117.02769985643228
384186,0.007769010034372181,10029.09595122102,0.0575342466,4.482846820263871
384187,0.012046928921136343,21505.60861090206,0.0849315068,22.003760777855838
384188,0.007559616612910551,10430.977865005198,0.002739726,0.2160388842976811
384189,0.007680572125073251,10567.78769643876,1.0,81.1666556049596
384190,0.010719251105175803,7985.0890945948695,1.0,85.5941751021633
384191,0.007751401349812778,14017.291038575308,1.0,108.6536486771312
384192,0.007417874801010684,11802.897152863765,1.0,87.55241336914887
384193,0.007725529051470811,10246.196515980066,1.0,79.15728885128301
384194,0.007936521269321963,13616.24728714592,1.0,108.06563620278106
384195,0.007750863684293163,10490.306456231821,1.0,81.30893534871333
384196,0.0076198048940885115,8866.120303146592,1.0,67.55810687749391
384197,0.007858846524777894,10848.732826143294,1.0,85.25852626898009
384198,0.00770441426191365,10503.901882602027,1.0,80.9264114700607
384199,0.007654785046436762,9496.239790823396,1.0,72.6916743481727
384200,0.007623842874381954,9616.582760590161,1.0,73.31531595522964
384201,0.00755439810864824,9957.869328644618,1.0,75.22570922247922
384202,0.007734490853388056,10208.690132713948,1.0,78.95902045654893
384203,0.007840198513704053,11132.281410027439,1.0,87.27929616503239
384204,0.007602606153104731,15117.563320769494,0.2712328767,31.17357564877705
384205,0.0076766367430762174,11302.204963413762,1.0,86.76292189992049
384206,0.00852898786965257,11579.193779080242,1.0,98.7588032821319
384207,0.013773900488351549,12848.820053462545,1.0,176.9783688091289
384208,0.007980719409401002,10178.710799594315,1.0,81.23343484100194
384209,0.011872349119609178,8946.766230970312,1.0,106.2191321856095
384210,0.011787450995454956,11377.45867165493,1.0,134.1112365449465
384211,0.010411888021385825,11143.659527708836,0.8438356164,97.90732280786125
384212,0.008611755010454445,12472.515830259543,1.0,107.41025069421
384213,0.008404347014890155,11618.517180431703,1.0,97.64605018281117
384214,0.007912806013959854,12349.269857022739,0.098630137,9.637878260340939
384215,0.007656659047577448,9760.42241636728,0.6657534247,49.753235796041714
384216,0.007846874717506383,10670.437478858044,0.7890410959,66.06608435791006
384217,0.008071447971126114,9665.765938470957,1.0,78.0167268734513
384218,0.007972776270283175,9529.220732176444,1.0,75.97434492778682
384219,0.008143651391595442,9877.321286970524,1.0,80.43746124387279
384220,0.007660924389934366,9419.903571930468,1.0,72.16516902503199
384221,0.007617047375037289,9795.878949618038,1.0,74.61567403937111
384222,0.009063417735255389,12765.961600147204,1.0,115.70324277436343
384223,0.007741421245754762,11252.09751231311,1.0,87.10722674112502
384224,0.008250337996347118,8200.093009516033,1.0,67.65353892999052
384225,0.007796322457651096,9700.352565730824,1.0,75.62707655534065
384226,0.007936952427506371,12750.387344727043,1.0,101.19921778737782
384227,0.007724946516447646,9602.38785107552,1.0,74.17793257974503
384228,0.0077053390829432515,9637.467936422418,0.0849315068,6.307010157666554
384229,0.008052269414904837,9172.02005835307,0.1753424658,12.950018912155704
