ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384029,0.010801584991944195,20764.365655750404,1.0,224.28806043439505
384030,0.009487780916654972,18528.268602815286,1.0,175.79215326844835
384031,0.009978088300826344,18667.84632483161,0.2356164384,43.88813709125199
384032,0.009246794810836794,23742.23568858788,1.0,219.53958176289856
384033,0.0096902274729379,23167.507570510403,1.0,224.4984183392567
384034,0.009455443227354438,18074.98078737068,1.0,170.9069546705057
384035,0.009545032603747974,18860.250722745932,1.0,180.0217080634712
384036,0.009370620649331604,18404.77265436193,1.0,172.4641426812175
384037,0.00975913366581401,20513.741005655684,1.0,200.19634046008372
384038,0.009435317032323799,21654.23447420496,1.0,204.31456735639924
384039,0.010668722144992059,17871.133554267268,0.8054794521,153.57445080894067
384040,0.014254473962296815,32548.77015380905,1.0,463.9655966622548
384041,0.011342521134007197,19008.044911363617,1.0,215.59915112329978
384042,0.01062247963685892,22644.547920806217,1.0,240.54124917464006
384043,0.010110727773412393,19852.86870580396,0.7452054795,149.58282377276217
384044,0.011396280255308979,26709.087455672532,1.0,304.3842460084016
384045,0.010204266055763694,21519.848030724646,1.0,219.59425478511668
384046,0.010075028364608366,23099.800188003035,0.1753424658,40.80765232617827
384047,0.015327320174148508,26821.6340178718,0.4794520548,197.10454831049103
384048,0.010277407232767443,18424.641271458866,0.7479452055,141.62906526359302
384049,0.010362771657165282,19783.022389853235,1.0,205.0069437146373
384050,0.009790215818195539,19636.711354800736,1.0,192.24764212311013
384051,0.009682918946910205,18374.49268079907,0.0520547945,9.261522580061046
384052,0.009367158085989858,19111.453398439757,1.0,179.0200052362133
384053,0.013692885177641745,22535.212987123876,1.0,308.57208388638827
384054,0.010184749002141879,22979.21726039153,1.0,234.03756006277408
384055,0.011507016232420779,24744.648791439944,0.7068493151,201.2662066654968
384056,0.010411781087958986,19939.12478732921,1.0,207.60180237116847
384057,0.010314336886687564,19741.89375060649,1.0,203.62454292494724
384058,0.00903537906503733,17817.638248414165,1.0,160.98911561812974
384059,0.009861012122135282,28777.658269770403,0.0082191781,2.3324123643264856
384060,0.009926160755611207,20853.879176361184,0.9232876712,191.1195850256725
384061,0.009605469956495192,25344.028811036893,1.0,243.44130732096343
384062,0.009192363327017936,22026.329312020116,1.0,202.4740217966339
384063,0.00955648701518791,15024.484018173696,1.0,143.58128642957521
384064,0.009460373788878044,16668.220943040436,0.9150684932,144.29495500120228
384065,0.009776732556462471,18762.765929910034,0.3287671233,60.308562582941995
384066,0.009778087381230814,18746.869704250777,0.6712328767,123.0427119777801
384067,0.009969123820981005,18398.953548167392,1.0,183.42144609815853
384068,0.010935115388565888,21115.45949067017,1.0,230.89998601306704
384069,0.011566195995413909,14292.155130458017,1.0,165.30586743573787
384070,0.012632742902467636,9007.646822582228,1.0,113.7912864659108
384071,0.013417296482317537,9200.032459747657,0.9150684932,112.95565506151955
384072,0.012392381573430165,9304.219523238586,1.0,115.30143857493104
384073,0.011643311888270693,10888.29708179028,0.7698630137,97.60002936558834
384074,0.011807922929309584,12060.927577229282,1.0,142.41450328790793
384075,0.013086892835938864,8907.967766075168,1.0,116.57761954062345
384076,0.017713588812103036,12037.98080074014,0.7479452055,159.48872568881544
384077,0.017552892505092562,11339.062504815318,1.0,199.03334525554888
384078,0.01788160549951176,8888.984484109526,1.0,158.9493138361276
384079,0.01657140598912383,8059.485595458608,0.9561643836,127.70245410150126
384080,0.017552533927185164,8322.253610583353,1.0,146.07663885040353
384081,0.011939409879376795,10856.439344757979,1.0,129.61947916765834
384082,0.016972176170529568,13205.704650539155,0.1068493151,23.948088460794093
384083,0.013727349830707386,8264.141420582331,0.501369863,56.877783945107375
384084,0.012487903128305809,10706.451419758298,1.0,133.7011281778538
384085,0.013000812677474983,9665.07156844387,0.2465753425,30.983125066811503
384086,0.010088989957970826,12096.911038113303,1.0,122.04561398599155
384087,0.015358209545470704,17178.930383670675,1.0,263.83761259946766
384088,0.012927557781659573,9732.885074718586,0.7534246575,94.79772438215966
384089,0.010779650004240467,13404.579325974008,0.3342465753,48.29751828905683
384090,0.011808892457914383,11955.99179905545,1.0,141.1870213827521
384091,0.011771149773702614,11903.124402481559,0.4904109589,68.7131763305909
384092,0.010622661126148911,13957.903107554343,0.3671232877,54.43339730723753
384093,0.011200065870038958,12446.094297332958,1.0,139.39707595484538
384094,0.009905193782310393,14046.958017790303,0.2520547945,35.07035997542492
384095,0.010528958037946234,12333.295524679976,1.0,129.85675104894554
384096,0.011504449185723943,9902.18656887233,0.7479452055,85.20532110671863
384097,0.012130718867847372,10168.220214219327,1.0,123.34782080505745
384098,0.012469765915499113,12098.826786135889,1.0,150.86953787528498
384099,0.012456876958919588,9671.753838374883,1.0,120.47984754159417
384100,0.00967769054957089,15541.205661999698,1.0,150.4029791640721
384101,0.009865564726239565,13853.537892095825,1.0,136.67297476188378
384102,0.014025761024568989,27394.89896833255,0.4273972603,164.2206897925728
384103,0.01111234712288342,14552.9131052431,0.0575342466,9.304267027458865
384104,0.01680201479857348,19103.401842172185,0.0849315068,27.260944789961368
384105,0.009675735693645065,14953.110723090793,0.4794520548,69.36824863648144
384106,0.009629852507445868,16169.596479614656,0.5369863014,83.614582261971
384107,0.012817820945284988,19402.30328272557,0.9643835616,239.83761037331806
384108,0.009640241232437737,15268.248778077628,1.0,147.18960141754104
384109,0.01128536863391909,14034.913966061613,0.7287671233,115.42882550530531
384110,0.01379918035400783,10780.554726371061,0.5205479452,77.43817974503335
384111,0.013221955716236578,21109.69665880543,0.5671232877,158.29061699987557
384112,0.026591153552466502,9839.031507558111,1.0,261.63119762503374
384113,0.01760933322583639,14942.253558652665,1.0,263.1231220592544
384114,0.01270654586788832,11030.649548572947,0.1890410959,26.49627495056735
384115,0.012645894930322877,21390.01837551091,0.0383561644,10.37518616631339
384116,0.012979738730957103,15093.16308548185,0.9808219178,192.14822526807345
384117,0.010907232191608695,13192.492971037142,0.0849315068,12.221098909778673
384118,0.009869975620780106,15722.959841557578,0.7479452055,116.07004898426018
384119,0.009367164446939859,15245.249874574996,1.0,142.80476260983326
384120,0.009546156189214849,13788.442422760989,1.0,131.6266249736724
384121,0.012242270671369366,20449.510563161217,1.0,250.34844341124662
384122,0.010249171011418007,17631.4647696649,0.9397260274,169.81591473717444
384123,0.013658345386174739,20501.571295005037,1.0,280.0175417064645
384124,0.009373046351032428,16029.447375348036,1.0,150.24475323057226
384125,0.009712106192343509,17729.04786894728,0.6712328767,115.57716964206223
384126,0.009957358859643281,17143.44331821113,1.0,170.70341720938202
384127,0.009989996154920407,20820.510781454133,1.0,207.99682265020567
384128,0.009324283011628378,17137.54818069289,0.0219178082,3.5023638185726376
384129,0.009462706890089049,16190.122935068566,1.0,153.20238784906206
384130,0.010481232611571674,17374.06003133883,1.0,182.10156459587253
384131,0.010063761046667268,16657.23093720202,1.0,167.63439185115462
384132,0.012395074208612892,14421.157601713872,0.9068493151,162.100510888567
384133,0.014302708769295312,23850.172340753572,1.0,341.12206908730064
384134,0.010271786974345122,16239.713537008447,1.0,166.8108779765395
384135,0.010063064066845064,15327.933680156593,1.0,154.24597863576804
384136,0.010128675598805597,16702.43621006067,0.8328767123,140.90071686296997
384137,0.010130079194586961,16688.28554080187,0.1671232877,28.25280247928075
384138,0.009715825644257053,14352.035129611564,0.6657534247,92.8339031379013
384139,0.010209561794561886,15620.0682908867,1.0,159.47405245108442
384140,0.009305543382053505,20935.991224351415,1.0,194.82077458449356
384141,0.009553183105521779,18650.876938412064,0.0849315068,15.132691817534702
384142,0.009544431754109312,11337.802556729988,1.0,108.21288274427545
384143,0.014303452021050234,9775.448789183753,1.0,139.8226627403234
384144,0.009581668559639576,13451.758441863441,1.0,128.8902909342692
384145,0.009652054686467076,17874.12351785321,1.0,172.52201766698647
384146,0.009633818438447316,17313.780225128237,0.8328767123,138.9220159193325
384147,0.013657124373945728,25584.996055008764,1.0,349.4174732301655
384148,0.00981580872083033,19145.65518031035,0.2465753425,46.3389260821649
384149,0.012468395204035301,14805.591131805088,0.0931506849,17.195799143948182
384150,0.010531145811205312,14098.094021582081,0.9616438356,142.77437921476033
384151,0.014339373006177034,19249.259607334807,0.9342465753,257.87290118934135
384152,0.010132299833578858,13880.857045044932,1.0,140.64500552744067
384153,0.010445596852923868,19281.487850966656,1.0,201.4066488157471
384154,0.009687795165866032,14763.617496909506,1.0,143.02690221725507
384155,0.010796154546565006,11935.603974354583,0.3287671233,42.36447949103336
384156,0.01455684456244264,19205.453652582928,0.504109589,140.93432288500298
384157,0.0103351075214003,15333.709062583084,0.8602739726,136.33237535625415
384158,0.009307551892905039,17530.72669454449,0.4191780822,68.39651153493206
384159,0.009359167739910681,17523.20642974213,1.0,164.002628317038
384160,0.010013241093242213,11572.612351015923,0.1287671233,14.921451521482584
384161,0.009257979475470883,13774.872393559985,1.0,127.52748589680881
384162,0.009936739563495084,13130.76475036502,0.7260273973,94.72986916239748
384163,0.01465275261689611,22527.845261250844,0.0849315068,28.03546094741872
384164,0.009431417939172558,15117.126348158035,0.9643835616,137.49788956449547
384165,0.012657907709829235,23718.828510557272,0.1808219178,54.28829860012255
384166,0.009410765638026989,17857.40273808601,1.0,168.05183207198888
384167,0.009341696679598612,12566.956564093927,1.0,117.39669640745622
384168,0.009471882191909616,12762.385804618958,1.0,120.88381482905038
384169,0.009375456013050683,13943.681943553185,1.0,130.72837672175194
384170,0.01642155348352846,31815.82874043239,0.1369863014,71.57059361626503
384171,0.009713066749543321,16689.876822934813,0.5753424658,93.26870247547522
384172,0.00965612333541937,15155.827977678577,0.2465753425,36.08544926051255
384173,0.00957016295149344,15241.818043324894,0.0054794521,0.7992694989316836
384174,0.015159693308085267,25916.603515437357,0.4383561644,172.22477189962
384175,0.011116991731065841,18570.862811198505,0.5863013699,121.04316564742307
384176,0.010069156821312162,17457.146114819367,0.901369863,158.44166048910049
384177,0.014685929321371038,14560.092719172218,1.0,213.82849258637225
384178,0.01350293456423932,18141.1182271161,1.0,244.95833234287792
384179,0.013879057068367466,25127.409912317784,1.0,348.74475615332085
384180,0.01127927125506623,17434.890173169297,1.0,196.65285556546516
384181,0.010176163895958096,17487.32542706359,1.0,177.95388964775452
384182,0.010602619905738004,13284.948934019218,0.495890411,69.84877476368625
384183,0.009418952423522286,19600.74386382231,0.0849315068,15.679925173056215
384184,0.00938185130157781,13807.35929131075,0.2904109589,37.61942664134392
384185,0.009625356675445458,21347.64013813742,1.0,205.47865050862842
384186,0.009569760467947467,13677.328960091252,0.0575342466,7.530586309466519
384187,0.013440375239646089,28183.171784704107,0.0849315068,32.1714096556341
384188,0.009285203893524425,14981.74664194785,0.002739726,0.3811193722206163
384189,0.00942575579700521,13557.90456394948,1.0,127.7934975388902
384190,0.0137881505091985,12633.870764193352,1.0,174.19771161046063
384191,0.009561966192537246,20587.863436357573,1.0,196.86045415502483
384192,0.00909986842205316,18676.368372570443,1.0,169.95249479218614
384193,0.009538551907837615,13564.307672769877,1.0,129.38385283059552
384194,0.009600595093739206,15748.25345220729,1.0,151.1926048282228
384195,0.009441122214568493,14376.575079775075,1.0,135.73100235507627
384196,0.00936433218302243,13311.248662247717,1.0,124.65095424410056
384197,0.009744341226959356,13230.71813649508,1.0,128.92463219972785
384198,0.009398868550890763,14611.698659163496,1.0,137.3334350027045
384199,0.009460794584489063,13445.51373074869,1.0,127.20524348954054
384200,0.009440336542447898,12671.15114189998,1.0,119.61993115975879
384201,0.009252989741729218,14147.108195670373,1.0,130.9030470096713
384202,0.009600163850861087,13408.320420495469,1.0,128.72207300160312
384203,0.00956536798427954,15607.097688995613,1.0,149.28763256184183
384204,0.009410347143820181,22667.830045259732,0.2712328767,57.857268004433436
384205,0.009559239515576285,15553.28656286605,1.0,148.6775915088308
384206,0.010285561642163816,13296.823417117663,1.0,136.76529690173103
384207,0.016160203060415716,16032.394981255993,1.0,259.0867584418867
384208,0.009916272758928094,13151.7423275289,1.0,130.4162641749164
384209,0.015057509015451515,12660.983162671722,1.0,190.6428681164093
384210,0.014142709873023677,17734.684282536076,1.0,250.8164944975808
384211,0.012992629772235906,11371.184027965783,0.8438356164,124.66961072686763
384212,0.010681308749957106,13356.22751743558,1.0,142.66198984840253
384213,0.010459230653630552,12850.59319338497,1.0,134.40731824558821
384214,0.009790820963712749,16504.30424585817,0.098630137,15.937711695545884
384215,0.009424398500698232,12503.317117561497,0.6657534247,78.44988239527734
384216,0.00973511094681958,15176.262546031134,0.7890410959,116.57498273396081
384217,0.009923777450345197,12724.120581421033,1.0,126.27134090137926
384218,0.009970830189215843,12282.460527737507,1.0,122.46632822781709
384219,0.009920504876335407,12404.861810999222,1.0,123.06249208628465
384220,0.0094362146029576,12082.240075297099,1.0,114.01061023495802
384221,0.009408447427744607,13862.761395491036,1.0,130.42706179284488
384222,0.011084454511170376,12452.559517805743,1.0,138.02982952275946
384223,0.009694765974616543,15184.392691225527,1.0,147.20913360810934
384224,0.010215354107605172,10109.715544488929,1.0,103.27432421411484
384225,0.009635018682694223,12829.469525043609,1.0,123.61217856285135
384226,0.009910938114174553,17474.998421346998,1.0,173.1936278992681
384227,0.009627049393752524,12579.994514257269,1.0,121.10822856189051
384228,0.009649051012983259,13021.338499452713,0.0849315068,10.671096822830744
