ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384010,0.010663185715053734,-1177.9049603936983,1.0,-12.560219347361018
384011,0.016942345540945137,878.2514619353842,1.0,14.879639739949504
384012,0.00784240720179986,-607.542618211987,1.0,-4.76459660446603
384013,0.009437049775105871,506.5976576893873,0.0849315068,0.4060394700616889
384014,0.010856271765615575,537.5164149226816,0.4410958904,2.5739816681543584
384015,0.011445132385157167,-585.738684852191,1.0,-6.703856791241178
384016,0.007961147186283693,96.83894907083732,1.0,0.7709491269179664
384017,0.0074863258814060136,496.3848447927141,1.0,3.7160987107094026
384018,0.008011167666458548,-929.6297342688297,1.0,-7.4474196689529
384019,0.007601771321046174,880.6753299682894,1.0,6.694692466505819
384020,0.012436610666916436,-526.7528740255245,0.3397260274,-2.225552139962897
384021,0.01251280778330515,1008.2525249540922,0.1205479452,1.520841320036175
384022,0.007438797807267275,-415.2029507586539,1.0,-3.088610799674377
384023,0.007270874967873124,-874.4320070904284,1.0,-6.35788579146085
384024,0.008500250009986849,544.4243548402737,0.9205479452,4.26005942708831
384025,0.007739172299688524,-324.45577636960337,0.3068493151,-0.7705045085141821
384026,0.009164178961688111,692.6463362821439,1.0,6.347534982847172
384027,0.00768849239726458,518.5716280163916,1.0,3.987034019441143
384028,0.008675168344870489,-503.64506893394474,1.0,-4.369205759065872
384029,0.008732293655781093,240.6309488672648,1.0,2.101260108178201
384030,0.007772578192366751,-1312.8235673419915,1.0,-10.204023829947486
384031,0.008150896322216578,498.7940464242511,0.2356164384,0.9579265646568325
384032,0.007527018917616838,-1164.8847988303664,1.0,-8.768109917640453
384033,0.007912796250455417,609.4778215363058,1.0,4.822673820988216
384034,0.007643802863482396,-150.21736662615353,1.0,-1.1482319371617773
384035,0.00767656147537688,37.730992543768934,1.0,0.2896442837892289
384036,0.007492196002839254,-603.2786706509012,1.0,-4.519882044848861
384037,0.007802028726452241,604.4783976020058,1.0,4.716157822610668
384038,0.0075391749001801605,-645.1648611321955,1.0,-4.864010727526067
384039,0.00852536191822591,-90.52491598125374,0.8054794521,-0.6216349462787538
384040,0.013409587335390697,-874.2476222116497,1.0,-11.723299842804769
384041,0.00890474563726505,1683.720234347814,1.0,14.993100411183585
384042,0.008693568592579108,-1801.457036371394,1.0,-15.66109031227899
384043,0.008035379000136766,732.1490290125437,0.7452054795,4.384114580265171
384044,0.009222269983960403,306.9013517126558,1.0,2.8303271239365
384045,0.00823302349224045,948.9658460137887,1.0,7.812858103565356
384046,0.00801797580238965,-159.55525988871426,0.1753424658,-0.22431740725856786
384047,0.014813733553451941,160.29540256200042,0.4794520548,1.1384940879429801
384048,0.008216588870245173,-144.64775520259303,0.7479452055,-0.8889412054832592
384049,0.00839370644907883,-299.60524637626673,1.0,-2.514798488686322
384050,0.007810081363133735,-636.6299398084313,1.0,-4.972131628110781
384051,0.007687800318035648,-14.917246494879521,0.0520547945,-0.005969686119844827
384052,0.007576005785985114,-640.4117108700843,1.0,-4.851762826964385
384053,0.013033344584956296,1630.6539474767387,1.0,21.25287479628356
384054,0.008269365123345456,687.781042148089,1.0,5.687512562437599
384055,0.009441895572362502,176.74342907759018,0.7068493151,1.1795851894130744
384056,0.00838513372377961,-1996.3550096189176,1.0,-16.739703715791954
384057,0.00820522690509735,-2473.7821297246755,1.0,-20.297943688165933
384058,0.0072600152199150236,945.7517267985909,1.0,6.866171930818685
384059,0.00804010420368467,256.1452186537215,0.0082191781,0.016926856879837998
384060,0.008131546324847326,488.33928749891567,0.9232876712,3.666332445042337
384061,0.00784661998593806,85.24755243310216,1.0,0.6689051486738821
384062,0.007422260289685645,448.82675719888135,1.0,3.331309016905638
384063,0.007640978924283406,799.2682704726305,1.0,6.107192009529819
384064,0.007427157853376318,-1005.5925382822427,0.9150684932,-6.83436703875698
384065,0.007778463081514662,1158.1048706862111,0.3287671233,2.961624980216816
384066,0.007778377000188142,1134.2379890120162,0.6712328767,5.921972652453765
384067,0.008305123135396289,1311.5283855235905,1.0,10.892404737340915
384068,0.008935168908737847,431.09729383512547,1.0,3.851927136516637
384069,0.009338652009667806,-334.4252739224224,1.0,-3.123081256399336
384070,0.010275166644710084,144.3296096933813,1.0,1.4830107913654567
384071,0.010775943167296673,326.487450864505,0.9150684932,3.219403320522518
384072,0.009980676296538928,3.513577303125601,1.0,0.035067877705362856
384073,0.00941671979994801,-64.71458693863678,0.7698630137,-0.4691538524389595
384074,0.009436585936929127,-887.8413306460848,1.0,-8.378191014999286
384075,0.010663090900099623,-283.4070460407062,1.0,-3.021995093660769
384076,0.01840915751419834,841.6740957574998,0.7479452055,11.58904521732313
384077,0.018516267955620027,1274.5477872101415,1.0,23.599868350225556
384078,0.01948201052548159,593.1048889772937,1.0,11.554875689770226
384079,0.017505161469270662,479.0662430574333,0.9561643836,8.018520676430798
384080,0.01833656914455985,1456.9300923043063,1.0,26.715099376327878
384081,0.009384963314737696,-1351.8774363736518,1.0,-12.687320146388366
384082,0.016982756794399936,313.07569844178215,0.1068493151,0.568105888797857
384083,0.011036873705451204,841.8220363183875,0.501369863,4.658269260168778
384084,0.010087222921330807,1594.8159094756259,1.0,16.08726359736557
384085,0.010610642308698456,-1053.3842545376574,0.2465753425,-2.755993201660214
384086,0.008067217809549493,346.6475901205268,1.0,2.7964816126577268
384087,0.015502295707832502,240.70869968335631,1.0,3.7315374419392375
384088,0.01055552146067684,-618.8589103391446,0.7534246575,-4.921655040966368
384089,0.008788049663512086,-623.5740251545121,0.3342465753,-1.8316710661671414
384090,0.009540366772909233,-444.47086889846247,1.0,-4.240415109164987
384091,0.009415371586783565,-1388.0531981507145,0.4904109589,-6.409198791900814
384092,0.008614330358493358,590.2255419320772,0.3671232877,1.8666008378612613
384093,0.009119894095366388,1479.522949984631,1.0,13.493092615523896
384094,0.007933148264832069,408.8291651677215,0.2520547945,0.8174899154626744
384095,0.008512299026639381,138.67331193837282,1.0,1.18042869823387
384096,0.009225582607647524,58.30629380809984,0.7479452055,0.40232685401040397
384097,0.009838664036485797,119.99375274495847,1.0,1.1805782197347918
384098,0.010060640114855166,2481.807466576935,1.0,24.968571755590983
384099,0.00989494739608335,-1039.5415287951523,1.0,-10.286208743472097
384100,0.007769272192144788,543.7267863252839,1.0,4.224361401121279
384101,0.007993495646586354,503.0170659068029,1.0,4.02086472648467
384102,0.014490260309457924,-595.8937922060682,0.4273972603,-3.690428388919339
384103,0.00893068151331343,96.60817556144883,0.0575342466,0.04963921590607657
384104,0.017287806395062992,4497.438769185008,0.0849315068,6.603496906234054
384105,0.007795903731018669,-377.6188082764764,0.4794520548,-1.4114492557981748
384106,0.007947006389650138,601.4276198990362,0.5369863014,2.5665524141082723
384107,0.01307995714790951,757.5999007202217,0.9643835616,9.556437619597704
384108,0.007686061561336382,493.2400296117132,1.0,3.7910732321110077
384109,0.009070602001673514,359.27547531338155,0.7287671233,2.3749389833577577
384110,0.01112148791878963,-809.1639677531614,0.5205479452,-4.684466809321831
384111,0.010627338580521872,-791.640349186717,0.5671232877,-4.771225247188949
384112,0.02688627614089969,-1313.263364883848,1.0,-35.308761473994245
384113,0.018516778372814048,1368.7813173229986,1.0,25.345420293718423
384114,0.010326812141272247,493.78710328182063,0.1890410959,0.9639671756182961
384115,0.009836298637665159,741.6067230203203,0.0383561644,0.2797953776283873
384116,0.01058640325280567,1012.4593856541305,0.9808219178,10.51274683124577
384117,0.008727571141389907,1925.936410815986,0.0849315068,1.427592213458416
384118,0.007895709188087826,-238.86883633738051,0.7479452055,-1.41065372707441
384119,0.0075824245146449915,2070.872219659592,1.0,15.702232285044177
384120,0.007804317095685441,1156.7628323109323,1.0,9.02774394785772
384121,0.01326957790515798,-519.4540127848327,1.0,-6.892935490795266
384122,0.008387220455908988,-1391.3936937365559,0.9397260274,-10.96653287143798
384123,0.013902684175616473,-1694.2889007688489,1.0,-23.555163489641703
384124,0.007591381773740034,225.50796705256647,1.0,1.7119170709160212
384125,0.007871000619997827,-952.578402741924,0.6712328767,-5.032733078405274
384126,0.008007633120057773,912.6151598355827,1.0,7.307887379766231
384127,0.008095325622433017,-693.0030479129839,1.0,-5.6100853301941545
384128,0.007643939935023927,362.5476740086526,0.0219178082,0.06074066063079222
384129,0.00757907885469328,0.03856693765266073,1.0,0.000292301861653555
384130,0.008452137408311309,1104.2677694783756,1.0,9.333422923200667
384131,0.00813464221514466,681.4656676176864,1.0,5.543479387974571
384132,0.010007168283421552,793.3105717285891,0.9068493151,7.199288443683202
384133,0.0144052913758916,153.1512524935644,1.0,2.2061884167525405
384134,0.008222324931495106,-789.8924237772405,1.0,-6.494752169222703
384135,0.00796196458720744,-667.4493185472143,1.0,-5.314207838028659
384136,0.008097180698571422,-314.01556365526295,0.8328767123,-2.117706277648631
384137,0.008097091090116852,-267.9981034785132,0.1671232877,-0.3626583792582853
384138,0.007779624442900826,1600.4451247870143,0.6657534247,8.289204025165525
384139,0.008193508492634094,-984.0931915478661,1.0,-8.063175922490831
384140,0.007490770706418114,2991.460870224446,1.0,22.40834745607332
384141,0.0076583092671572185,-1018.7571813451918,0.0849315068,-0.6626320118049565
384142,0.007557686692086681,754.5936574255777,1.0,5.702982442658304
384143,0.010680876863399384,-528.9244565639385,1.0,-5.649376990599864
384144,0.007570205527948609,1439.127826279294,1.0,10.894493425924177
384145,0.007805207932920975,951.1617648639979,1.0,7.424015352607591
384146,0.007647735970398355,1375.2520038636785,0.8328767123,8.759834307550712
384147,0.012151603298606593,424.74326076399086,1.0,5.161311608560632
384148,0.008110841062678361,-240.19116539796363,0.2465753425,-0.48036633718511096
384149,0.010010846537610541,257.40226027877856,0.0931506849,0.24003203796508085
384150,0.008350954871599025,1577.0881438459674,0.9616438356,12.665033871413181
384151,0.012453743079193284,292.9243115701018,0.9342465753,3.4081353538691173
384152,0.00824252179328106,-184.81939237348803,1.0,-1.5233778694594384
384153,0.008425928008521898,-729.6591925669643,1.0,-6.148055827325457
384154,0.007679177454828383,86.62382986760343,1.0,0.6651997613701898
384155,0.008641623394910012,439.41456823555393,0.3287671233,1.2484126727904796
384156,0.01308518619626088,521.4960155197241,0.504109589,3.439979543056029
384157,0.008417970492511587,-1489.2021204366729,0.8602739726,-10.784445713027525
384158,0.007574958828535091,-142.631343181236,0.4191780822,-0.452891130132847
384159,0.007547630576624935,-48.71202421953535,1.0,-0.3676603634486594
384160,0.008014217161520098,-257.18396969850687,0.1287671233,-0.2654055469580277
384161,0.0073805566719401675,2885.8498775739276,1.0,21.29917856814597
384162,0.007948320572235597,-962.0443944103083,0.7260273973,-5.551668141800424
384163,0.013400803623214202,-1396.2325959607751,0.0849315068,-1.589122749090513
384164,0.0076064969405499755,609.2174355268089,0.9643835616,4.468963607828262
384165,0.012026694851161753,-29.3566195571411,0.1808219178,-0.06384154780031812
384166,0.00755595280117815,1340.212387590667,1.0,10.126581544189358
384167,0.007538998742330473,-766.534249534239,1.0,-5.778900743191861
384168,0.007665293609021216,1124.1475936592872,1.0,8.616921365273113
384169,0.007568950966146206,428.24750001836736,1.0,3.241384329013719
384170,0.01422942306873246,835.665507604114,0.1369863014,1.628909322501648
384171,0.007867498064627011,1619.1039529175825,0.5753424658,7.328883330351907
384172,0.007791673111142942,977.626779127263,0.2465753425,1.8782502629713496
384173,0.007800437712601185,1441.4122694484665,0.0054794521,0.0616090231165587
384174,0.013051448420320197,1971.0849602942285,0.4383561644,11.276937508959437
384175,0.00882826601209394,-505.0295925699441,0.5863013699,-2.6140455225155734
384176,0.007886323069990979,-874.4629143906752,0.901369863,-6.216114332223145
384177,0.012483686525166378,66.09366468101325,1.0,0.8250925911772301
384178,0.011891633766088518,-1682.7259536222716,1.0,-20.010360769168106
384179,0.011936426537852927,1261.5714135569058,1.0,15.05865450017728
384180,0.00912052397356542,1897.1077071796024,1.0,17.30261632376729
384181,0.008129185108533969,786.4716095327556,1.0,6.393373296498419
384182,0.008625342819688799,-31.92330698870049,0.495890411,-0.13654316021828378
384183,0.007731848119104639,-61.683191054904285,0.0849315068,-0.04050596437890574
384184,0.007654570876633976,-581.0056058296595,0.2904109589,-1.2915587684522656
384185,0.00777961829624639,2037.0684115238557,1.0,15.847614684996557
384186,0.007790165402844815,63.876689855303994,0.0575342466,0.028629615263063773
384187,0.012072148657210737,-126.27576706614349,0.0849315068,-0.12947127331276778
384188,0.007571495322531397,962.9885613720285,0.002739726,0.01997606387716964
384189,0.007682637382078117,-1937.5082614169307,1.0,-14.885173397246893
384190,0.010753634441675536,1208.261170302407,1.0,12.993198935503154
384191,0.0077484587632478145,1081.887266006311,1.0,8.38295886713282
384192,0.007397357827938435,677.8829715958634,1.0,5.014542906360828
384193,0.007756020353428856,431.50390301088504,1.0,3.3467530543364155
384194,0.007916959015563765,1094.3496355082964,1.0,8.663921213016327
384195,0.0077497098639832795,-1528.4352531758693,1.0,-11.844929757996816
384196,0.007623425333165543,397.9389897088467,1.0,3.033658175200724
384197,0.007841553499271669,938.2972234970964,1.0,7.357707876270547
384198,0.00770219983624451,-56.277112322723326,1.0,-0.4334575653163935
384199,0.007610840306008052,1537.2695040951455,1.0,11.699912702964344
384200,0.0075814619321111516,1781.1561351871258,1.0,13.503767434067418
384201,0.0075524176695733755,-482.9015953322816,1.0,-3.6470745412526955
384202,0.007702518446210812,-1531.187012832894,1.0,-11.793996210943796
384203,0.007826804156089651,1528.9703614046168,1.0,11.96695157917955
384204,0.007613274217205524,-1263.5684236484697,0.2712328767,-2.609231225202917
384205,0.007673726762482908,1098.666274873545,1.0,8.430864796534525
384206,0.008518760639074082,-245.8330798107492,1.0,-2.094193164074168
384207,0.0137082935768454,-121.26399547435523,1.0,-1.6623224502637133
384208,0.00795735056164984,204.35469784754702,1.0,1.6261219696929616
384209,0.011887743661793158,-846.7268868948502,1.0,-10.065672182954106
384210,0.011757449423387946,-237.52850234958106,1.0,-2.7927293529882844
384211,0.010309739572064491,-189.2434989188028,0.8438356164,-1.6463664831695775
384212,0.008635597863752873,-178.57365163227934,1.0,-1.5420902445582612
384213,0.00842691032446806,269.46488762553764,1.0,2.2707564436132683
384214,0.007928623273351693,-526.5593855015022,0.098630137,-0.4117700711607606
384215,0.007672606808804665,-707.2849536775861,0.6657534247,-3.6128569930481826
384216,0.007878307951040525,-1073.477563379629,0.7890410959,-6.673067958922614
384217,0.008081678431852955,1056.4281188028742,1.0,8.53771234253218
384218,0.00799265741834385,82.52399131333851,1.0,0.6595859913618984
384219,0.00811572819757934,595.7728614203663,1.0,4.835130610781795
384220,0.007661545822726042,484.4825969270227,1.0,3.711885616669696
384221,0.007580107092406615,-278.24790733893275,1.0,-2.1091489358671427
