ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384029,0.009909860044511932,21424.469751414836,1.0,212.31349676440036
384030,0.009844902093324311,21240.092283766855,1.0,209.10662898685786
384031,0.009871383895135958,21180.908870269956,0.2356164384,49.2638353865461
384032,0.009820242451491445,21224.218308977706,1.0,208.42696963754483
384033,0.009848652485853693,20890.169815623885,1.0,205.74002288454997
384034,0.00983303588184764,20923.81158795945,1.0,205.74459012942475
384035,0.009834037394783716,21149.776795815556,1.0,207.9876959013791
384036,0.009810033777605124,20788.980121080956,1.0,203.94059718976564
384037,0.009846572590912806,21223.02734152512,1.0,208.97407931725434
384038,0.009825222346687718,21360.3365754436,1.0,209.87005625381948
384039,0.009905434713921722,21287.26889555769,0.8054794521,169.84311719061998
384040,0.015780847818637193,36355.30166607003,1.0,573.7174829928983
384041,0.00991453837693002,20499.910943523762,1.0,203.24715377321405
384042,0.009914265426200103,21224.342051321277,1.0,210.42376059325952
384043,0.00987149458854593,20925.392887222388,0.7452054795,153.9332973267269
384044,0.009963729828021805,21593.465654905485,1.0,215.1514578361462
384045,0.009867751890184056,21131.714919394817,1.0,208.52251983868882
384046,0.009867794557418399,21231.9342103473,0.1753424658,36.736414667394165
384047,0.015797520154919018,36717.75667506934,0.4794520548,278.10592519665374
384048,0.009891101932914419,21293.945404581842,0.7479452055,157.53265639425373
384049,0.009894140122602448,21419.35589997978,1.0,211.9261086102914
384050,0.009847271462226873,21226.706787884363,1.0,209.02514398939113
384051,0.009823838097426372,20432.397384352415,0.0520547945,10.448675922113791
384052,0.009823618316853714,20879.69451443533,1.0,205.11414948231695
384053,0.015621867542689077,36379.71205909447,1.0,568.3190430283423
384054,0.009866009671248267,21337.565724265936,1.0,210.51662979650325
384055,0.009949080249682805,21188.935874171246,0.7068493151,149.0112034086098
384056,0.009876026032857222,20974.711786269323,1.0,207.14679963287304
384057,0.009873959458906704,21043.875125977884,1.0,207.78636985220083
384058,0.009797436352199335,20178.05893477682,1.0,197.693248124403
384059,0.009859566152765042,20981.041191287783,0.0082191781,1.7002517591309212
384060,0.009853476775443255,20991.060446601074,0.9232876712,190.96813770565365
384061,0.009844889486495005,21179.389472510775,1.0,208.5087487483043
384062,0.0097965484734646,20790.600832338623,1.0,203.67612884645877
384063,0.009822745611940195,20690.499199862174,1.0,203.2375102242983
384064,0.00983660187335539,21424.81359793997,0.9150684932,192.84827060120026
384065,0.009852953332388,21475.638141080228,0.3287671233,69.56661711624665
384066,0.009852474969884516,21474.514588720667,0.6712328767,142.01751720716854
384067,0.00982679556287017,21144.0665638236,1.0,207.77841949041326
384068,0.009859681130408518,21451.433320260116,1.0,211.5042923279852
384069,0.009969325949251238,21901.07420907017,1.0,218.3389474289603
384070,0.010009048953346474,21674.600159887683,1.0,216.94213404452714
384071,0.010045742656159411,22016.7123069115,0.9150684932,202.38956569298085
384072,0.010003339655076018,21710.216488881168,1.0,217.1746695235102
384073,0.009967686861876738,21677.770117148713,0.7698630137,166.34986316196162
384074,0.009963594424769413,21887.511287545203,1.0,218.07828543666298
384075,0.010046917899749236,21750.747293801516,1.0,218.5279723190167
384076,0.014856258528894838,34500.21999856939,0.7479452055,383.3549677241785
384077,0.014715384060727574,34292.6916828783,1.0,504.6301285896724
384078,0.014569488678457195,33989.3739037988,1.0,495.207798279245
384079,0.014529817649078947,33616.282983956036,0.9561643836,467.02746075038976
384080,0.01467451406907329,34422.37397877958,1.0,505.13161124250325
384081,0.009966123922336294,22188.795401811312,1.0,221.13628466181729
384082,0.014995865805442894,35339.4987264538,0.1068493151,56.624407799730704
384083,0.010047697049500676,22181.511715394503,0.501369863,111.7418605349492
384084,0.00999090754430912,21759.86145053896,1.0,217.4007639293109
384085,0.010043568799114583,22310.729117366933,0.2465753425,55.25244071008912
384086,0.009850003671691126,20840.433265101947,1.0,205.27834418088804
384087,0.01480967115996411,34500.74259478391,1.0,510.94465260331657
384088,0.010040884212458533,22303.667177023195,0.7534246575,168.72835177416061
384089,0.009934020973406716,21787.951820149177,0.3342465753,72.34498734031632
384090,0.00996929671756844,21749.709894585165,1.0,216.8293114601537
384091,0.009986457485261535,21919.1553114434,0.4904109589,107.34836591929977
384092,0.00991370982725136,21758.621315151933,0.3671232877,79.19167169543269
384093,0.009944370348781902,21847.317484662984,1.0,217.25781619490698
384094,0.009855260713389867,21829.478548989402,0.2520547945,54.2258592149303
384095,0.009894288826715147,21537.475946938102,1.0,213.0980076174359
384096,0.009947276882427896,21977.584894983727,0.7479452055,163.51362835788612
384097,0.009983156720272923,21909.38063848071,1.0,218.72478055806616
384098,0.01001155432526149,22259.55374363595,1.0,222.85273156048908
384099,0.009990248907317173,22031.724051675676,1.0,220.1024071335664
384100,0.009843417907341796,21460.695550257435,1.0,211.24659488341442
384101,0.009854991390213999,21357.215989329758,1.0,210.47517969378552
384102,0.014522217768038935,33312.9103565964,0.4273972603,206.7651091494731
384103,0.009923557498028169,21736.711385444232,0.0575342466,12.41045373211736
384104,0.014707964579660105,34496.133997476274,0.0849315068,43.09152169024701
384105,0.009855026813725114,21727.624310552674,0.4794520548,102.66330419660451
384106,0.0098528741237732,21175.707363515223,0.5369863014,112.03766989772963
384107,0.01463450409362735,32646.7153381406,0.9643835616,460.7520772923332
384108,0.009837920128978894,21432.08733866482,1.0,210.84716343508433
384109,0.009968902611128299,21671.98859763812,0.7287671233,157.4471809049752
384110,0.010077476145363915,21905.96154006637,0.5205479452,114.91450115945575
384111,0.01005484670228291,21900.140409905543,0.5671232877,124.88199671338882
384112,0.015192043654328765,36275.23125879597,1.0,551.0948968544998
384113,0.01469457035071332,33949.59971193676,1.0,498.8747813456114
384114,0.010010748491481487,21708.89830589269,0.1890410959,41.082849719216455
384115,0.010028802370622498,21886.17658099687,0.0383561644,8.418876590213833
384116,0.010040955897570017,21093.648134298157,0.9808219178,207.73846533375107
384117,0.009903999880445262,21029.58537722453,0.0849315068,17.689280381282778
384118,0.00984652535438207,21124.287917053007,0.7479452055,155.57322845142053
384119,0.009837704672947438,21754.16568148086,1.0,214.01105738077703
384120,0.009841038335901102,21711.6434701827,1.0,213.66511572548478
384121,0.014154367940436908,32973.56606470698,1.0,466.7199863881669
384122,0.009890399859140182,21704.427220442783,0.9397260274,201.72672363307709
384123,0.014730370296193562,34471.401447673124,1.0,507.77650795296796
384124,0.009824231838207484,21496.921044949544,1.0,211.1907361532258
384125,0.009845820754007265,21343.953858487654,0.6712328767,141.05874588441034
384126,0.009857418603731105,21472.287691752324,1.0,211.6613281573458
384127,0.009869024651266779,21345.921249833504,1.0,210.6634230186062
384128,0.009814712150665128,21471.12777894815,0.0219178082,4.618804131860485
384129,0.009817601920564224,20958.165584799826,1.0,205.7589266968338
384130,0.00988286161718929,21838.376460285926,1.0,215.8256525010899
384131,0.009871259047159766,21436.629861403853,1.0,211.60652645999798
384132,0.010001782807043504,21837.34062456026,0.9068493151,198.0670791340116
384133,0.01474100206476071,34186.05646045542,1.0,503.9367288695995
384134,0.009870847647954074,21414.476215795374,1.0,211.37903218685224
384135,0.009861077864615238,21245.480357154287,1.0,209.503336073052
384136,0.009879410262450651,21601.610719770466,0.8328767123,177.74519749421904
384137,0.009878930615458872,21600.48057683668,0.1671232877,35.662379681829925
384138,0.009833656461100047,20737.132103273805,0.6657534247,135.76165875212985
384139,0.009869780352873331,21350.300686235045,1.0,210.72277824094064
384140,0.009804035938266708,21370.284581980704,1.0,209.51503805272577
384141,0.009835676749984621,21340.086863969358,0.0849315068,17.82663035274074
384142,0.009833036581240203,20668.315603194624,1.0,203.23230339883042
384143,0.018305272906528284,42901.50782312354,1.0,785.3238088038345
384144,0.009799235828048302,19184.789732731464,1.0,187.99627890255536
384145,0.009838388979792034,20911.52649022434,1.0,205.73573177205233
384146,0.009830303214177386,21206.60171794656,0.8328767123,173.62758029272015
384147,0.01635776253934255,37757.25648259147,1.0,617.6242356792834
384148,0.009815250732097656,20664.88781647115,0.2465753425,50.01313692267256
384149,0.010003895872577027,21527.914630882075,0.0931506849,20.061212472437713
384150,0.00989806123134674,21537.51038344116,0.9616438356,205.0028448942202
384151,0.016670195069358983,39693.466607155395,0.9342465753,618.1889327944903
384152,0.009871831653765538,21373.448617496906,1.0,210.99508661233722
384153,0.009883402109118524,21327.32993928957,1.0,210.7865777038412
384154,0.009838555338109786,20828.350688277613,1.0,204.92088084817632
384155,0.009906919114049775,21473.65455591511,0.3287671233,69.94118096760826
384156,0.01628095119122576,37908.93632995795,0.504109589,311.13318284114763
384157,0.009872316043967072,21178.115739642875,0.8602739726,179.8635459293037
384158,0.009814293137092481,21227.71969509492,0.4191780822,87.3294924650357
384159,0.009824327879516563,21340.638888775025,1.0,209.65743360168784
384160,0.009865299947491822,20517.986834116284,0.1287671233,26.064538190305207
384161,0.009801128983820209,21215.67318411467,1.0,207.93754935608345
384162,0.00986856987048574,21452.846593578688,0.7260273973,153.70647292711985
384163,0.015967572546490442,37026.32902940509,0.0849315068,50.213255976665224
384164,0.009829273922770302,21101.400437197746,0.9643835616,200.02418809515774
384165,0.015761580070671924,36787.3503523054,0.1808219178,104.84538821150196
384166,0.009823535344143802,21116.329770849843,1.0,207.43701184253942
384167,0.009811262524267,20951.45660668558,1.0,205.5602410339805
384168,0.00983457534441138,21313.950527907753,1.0,209.6136523537655
384169,0.00982311259452524,21259.812874433486,1.0,208.8375356040974
384170,0.016541200599069984,38748.46425534227,0.1369863014,87.80083839650925
384171,0.009848849869503615,21301.494198797787,0.5753424658,120.70409824432728
384172,0.009842794908405963,20899.53871617547,0.2465753425,50.72298245560505
384173,0.00984509755591893,20960.567153089356,0.0054794521,1.1307333159014517
384174,0.016558873160286095,38207.91194557569,0.4383561644,277.33916390132305
384175,0.009911890697251378,21365.825280696594,0.5863013699,124.16439758457435
384176,0.009856840439196235,21097.34918828603,0.901369863,187.44275157581376
384177,0.016402783059393515,39059.04881922136,1.0,640.6771042879484
384178,0.015986105300292732,36645.83281735686,1.0,585.8241422351898
384179,0.016577961563477413,39054.717031384294,1.0,647.4475978187755
384180,0.009950940704680031,21165.431595885642,1.0,210.6159547996193
384181,0.009876676197091018,21149.434762980163,1.0,208.8861189054555
384182,0.009906352281298164,21402.677409241347,0.495890411,105.1399059111399
384183,0.009834058997523227,20701.894192366515,0.0849315068,17.29066605652105
384184,0.009817725804822097,20364.766553365043,0.2904109589,58.06351664196163
384185,0.00984250608558873,21076.266199154867,1.0,207.44327832666983
384186,0.009838947948107026,21077.83602263691,0.0575342466,11.931666748112628
384187,0.016063884235617106,37162.52224196925,0.0849315068,50.70194000112109
384188,0.009811889044029283,20457.689584572418,0.002739726,0.549941310393787
384189,0.009832589705362044,21141.4834273833,1.0,207.87553230417132
384190,0.01831864006175693,43328.67967203809,1.0,793.72248726323
384191,0.009825903494509012,20730.704647008057,1.0,203.6979032346707
384192,0.009804533728430502,20987.108031437827,1.0,205.76880855644686
384193,0.009832790584845754,20831.11603282849,1.0,204.82800159942542
384194,0.009799772894121254,19172.228976048587,1.0,187.88348983936703
384195,0.009829208698588271,21324.58358448936,1.0,209.60378246243548
384196,0.009818905256785132,20981.641114217866,1.0,206.01674623237287
384197,0.009836562411889826,21216.57165815717,1.0,208.6981312817958
384198,0.009826831248096704,21164.703958864528,1.0,207.98197421968595
384199,0.00983123759292403,21250.40840907346,1.0,208.91781401627196
384200,0.009820439313060727,20966.07814063044,1.0,205.89609801295035
384201,0.009810532538107736,21097.797331520425,1.0,206.9806272032837
384202,0.00983219768799392,21145.130163279817,1.0,207.9030999037303
384203,0.009827525905308616,20878.71920671507,1.0,205.18615387365693
384204,0.009814476921799407,20710.732062555962,0.2712328767,55.132151187332695
384205,0.009819941210558705,20389.82968421971,1.0,200.2269287923423
384206,0.009887593157353583,21478.136906423748,1.0,212.36707950865892
384207,0.01683207006368396,40440.175928632176,1.0,680.6918746184423
384208,0.009863221816536705,21338.947876942704,1.0,210.47077624180088
384209,0.01849213600854248,44319.2477110163,1.0,819.5575564683984
384210,0.016966931740420473,39899.980361134745,1.0,676.9802432314906
384211,0.010042407844493275,21772.109912126412,0.8438356164,184.49993826776185
384212,0.0099145622134813,21527.87730403864,1.0,213.4394788550832
384213,0.009894805258071557,21422.63872714119,1.0,211.97283831908402
384214,0.009850441365825266,21353.05291295874,0.098630137,20.745566702105222
384215,0.009833799095759828,21355.694590714647,0.6657534247,139.8132856740818
384216,0.00984803356756129,21263.595522003525,0.7890410959,165.22883701764678
384217,0.009878484250735432,21328.662490515024,1.0,210.69485650180422
384218,0.009875053537911639,20947.953540642735,1.0,206.8621627235327
384219,0.00986662672384982,21291.545685913185,1.0,210.07573365670038
384220,0.009831744808626074,21337.952166288036,1.0,209.7893004376139
384221,0.009820515647388051,21227.979214188832,1.0,208.46970203536972
384222,0.009907199934712306,19482.66172989966,1.0,193.01862501848387
384223,0.009834970994280386,20666.392476457375,1.0,203.25337056237268
384224,0.009876813956906467,21483.268718901247,1.0,212.18624832281594
384225,0.00984589836885541,21417.02783899029,1.0,210.8698794656454
384226,0.00985354692070249,20819.304787648503,1.0,205.14399658150052
384227,0.009839659153848365,21393.439907430857,1.0,210.50415681745696
384228,0.009831253905901656,20899.14192324553,0.0849315068,17.45043256671659
