ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384027,0.008134977216224522,29775.080531179145,1.0,242.2196017323927
384028,0.00619629334622412,29775.080531179145,1.0,184.49513337863266
384029,0.026025820665208078,29775.080531179145,1.0,774.9209061965969
384030,0.002246060518216728,29775.080531179145,1.0,66.87663280780504
384031,0.0027398726495430135,29775.080531179145,0.2356164384,19.221572265322358
384032,0.0013006537899546684,29775.080531179145,1.0,38.727071339083615
384033,0.00530052084549995,29775.080531179145,1.0,157.82343503195477
384034,0.0041957960519987125,29775.080531179145,1.0,124.93016534066518
384035,0.004004873022232838,29775.080531179145,1.0,119.24541675412955
384036,0.004493524378468472,29775.080531179145,1.0,133.7950502377155
384037,0.001691637787562877,29775.080531179145,1.0,50.36865135427038
384038,0.0037634090478011312,29775.080531179145,1.0,112.0558074700469
384039,0.01195084945442478,29775.080531179145,0.8054794521,286.6197985007978
384040,0.010848026462586677,29775.080531179145,1.0,323.0008615278808
384041,0.026699558889969867,29775.080531179145,1.0,794.9815160958128
384042,0.022978934091277364,29775.080531179145,1.0,684.1996130884413
384043,0.01052313835074673,29775.080531179145,0.7452054795,233.493214751759
384044,0.024981239507911295,29775.080531179145,1.0,743.8184181167329
384045,0.016789849666617673,29775.080531179145,1.0,499.91912592993253
384046,0.009131352388558727,29775.080531179145,0.1753424658,47.67329364166682
384047,0.02635477217149201,29775.080531179145,0.4794520548,376.23344154603785
384048,0.018180739081379967,29775.080531179145,0.7479452055,404.88739968836535
384049,0.01558086245745083,29775.080531179145,1.0,463.92143441582425
384050,0.011675281273404295,29775.080531179145,1.0,347.63244013978067
384051,0.010256608088308094,29775.080531179145,0.0520547945,15.897083019248727
384052,0.011066335292287224,29775.080531179145,1.0,329.501024512882
384053,0.0051059908671803956,29775.080531179145,1.0,152.03128926176151
384054,0.016716030125324695,29775.080531179145,1.0,497.7211431431594
384055,0.025746992455876017,29775.080531179145,0.7068493151,541.8839552099553
384056,0.025976024587282227,29775.080531179145,1.0,773.4382239662178
384057,0.012828850356390416,29775.080531179145,1.0,381.9800524839709
384058,0.004157284942565539,29775.080531179145,1.0,123.78349395594739
384059,0.009714567297558261,29775.080531179145,0.0082191781,2.3774138978389256
384060,0.005309282574093608,29775.080531179145,0.9232876712,145.95730016347295
384061,0.0059416350438143755,29775.080531179145,1.0,176.91266191644917
384062,0.00584830282302994,29775.080531179145,1.0,174.1336875264388
384063,0.0013975124596303805,29775.080531179145,1.0,41.61104602882082
384064,0.0031227354911523134,29775.080531179145,0.9150684932,85.08279464210554
384065,0.011699120710508324,29775.080531179145,0.3287671233,114.52348317121118
384066,0.011699120696610164,29775.080531179145,0.6712328767,233.81877785039111
384067,0.00917356628779894,29775.080531179145,1.0,273.14367497732354
384068,0.016841273447882762,29775.080531179145,1.0,501.4502731583183
384069,0.01845256224125341,29775.080531179145,1.0,549.4265267399157
384070,0.02298532486029243,29775.080531179145,1.0,684.3898987505211
384071,0.0377677779816958,29775.080531179145,0.9150684932,1029.029870512502
384072,0.024361563660765258,29775.080531179145,1.0,725.3675198647329
384073,0.025406135500527668,29775.080531179145,0.7698630137,582.3780665065356
384074,0.027305685864734745,29775.080531179145,1.0,813.0289955815571
384075,0.0923799235497713,29775.080531179145,1.0,2750.619663158613
384076,0.051501400994997955,29775.080531179145,0.7479452055,1146.9428297625493
384077,0.1644777297576472,29775.080531179145,1.0,4897.337649119466
384078,0.08529622917490672,29775.080531179145,1.0,2539.7020926887594
384079,0.05572914654180391,29775.080531179145,0.9561643836,1586.6016421168438
384080,0.05679859488039944,29775.080531179145,1.0,1691.1827366217128
384081,0.017550338578792603,29775.080531179145,1.0,522.5627445330099
384082,0.0518410126596072,29775.080531179145,0.1068493151,164.9294322227415
384083,0.042828238317182236,29775.080531179145,0.501369863,639.3539912624817
384084,0.03016844872540385,29775.080531179145,1.0,898.2679902996484
384085,0.038011288403135605,29775.080531179145,0.2465753425,279.0713030435585
384086,0.004244517384936974,29775.080531179145,1.0,126.38084695248833
384087,0.01699737906596424,29775.080531179145,1.0,506.09833050806384
384088,0.03801128834685411,29775.080531179145,0.7534246575,852.7178689911017
384089,0.02711771356362528,29775.080531179145,0.3342465753,269.8814159431468
384090,0.02112253661538693,29775.080531179145,1.0,628.925228745926
384091,0.03812091438868717,29775.080531179145,0.4904109589,556.6425752181217
384092,0.03376783964688443,29775.080531179145,0.3671232877,369.12049156286974
384093,0.015209152876126814,29775.080531179145,1.0,452.85375169769077
384094,0.011671122226793148,29775.080531179145,0.2520547945,87.59120981659662
384095,0.010594359513604348,29775.080531179145,1.0,315.4479076938334
384096,0.024243202788313836,29775.080531179145,0.7479452055,539.8992468425587
384097,0.037307028212918085,29775.080531179145,1.0,1110.8197694186083
384098,0.031542667115090184,29775.080531179145,1.0,939.1854535199864
384099,0.02873397870620276,29775.080531179145,1.0,855.5565299583739
384100,0.004867504887248067,29775.080531179145,1.0,144.93035000371924
384101,0.014322055679726753,29775.080531179145,1.0,426.4403612358957
384102,0.03536262604878297,29775.080531179145,0.4273972603,450.0172767119306
384103,0.05599284928629489,29775.080531179145,0.0575342466,95.9206124522369
384104,0.04226470409876856,29775.080531179145,0.0849315068,106.8807780562581
384105,0.004301389425696729,29775.080531179145,0.4794520548,61.405446289919425
384106,0.004614215014681503,29775.080531179145,0.5369863014,73.77580886842068
384107,0.004181178518989831,29775.080531179145,0.9643835616,120.0608612153422
384108,0.0032982191645169984,29775.080531179145,1.0,98.20474123297203
384109,0.017734866685148905,29775.080531179145,0.7287671233,384.8306418699877
384110,0.04547367184497942,29775.080531179145,0.5205479452,704.8126735109603
384111,0.023550577423214637,29775.080531179145,0.5671232877,397.67838424406506
384112,0.07700508315843997,29775.080531179145,1.0,2292.832552352697
384113,0.018477982501536226,29775.080531179145,1.0,550.1834170369602
384114,0.02997174521860255,29775.080531179145,0.1890410959,168.7023775442487
384115,0.05085614146539676,29775.080531179145,0.0383561644,58.080657304127826
384116,0.08481461707299323,29775.080531179145,0.9808219178,2476.9304525213784
384117,0.014443600689160868,29775.080531179145,0.0849315068,36.525590620103216
384118,0.006907068352890049,29775.080531179145,0.7479452055,153.8213013427826
384119,0.003949677529008444,29775.080531179145,1.0,117.60196649841508
384120,0.0031837037705886102,29775.080531179145,1.0,94.79503615669456
384121,0.0032716440238794416,29775.080531179145,1.0,97.41346428036135
384122,0.00849061580449112,29775.080531179145,0.9397260274,237.5709805019056
384123,0.01295405053129218,29775.080531179145,1.0,385.70789777418867
384124,0.004159990967188141,29775.080531179145,1.0,123.86406605700472
384125,0.011473627818172785,29775.080531179145,0.6712328767,229.31207425979807
384126,0.006636968881463624,29775.080531179145,1.0,197.61628292850938
384127,0.004460789674925384,29775.080531179145,1.0,132.82037180355576
384128,0.00425449216228562,29775.080531179145,0.0219178082,2.7765007482845308
384129,0.007155518240772153,29775.080531179145,1.0,213.05613186131217
384130,0.008232471337753988,29775.080531179145,1.0,245.1224970522491
384131,0.007957614295368145,29775.080531179145,1.0,236.9386064806489
384132,0.022179356000783926,29775.080531179145,0.9068493151,598.8761336058859
384133,0.011011612826493848,29775.080531179145,1.0,327.87165868701953
384134,0.010328022565723592,29775.080531179145,1.0,307.5177036222554
384135,0.005671110286482751,29775.080531179145,1.0,168.85776548122234
384136,0.00871929379356921,29775.080531179145,0.8328767123,216.22951550780346
384137,0.008719293783210985,29775.080531179145,0.1671232877,43.388159319186606
384138,0.004378375004833739,29775.080531179145,0.6657534247,86.79192277979428
384139,0.0108817826165832,29775.080531179145,1.0,324.0059537315501
384140,0.007349206824115907,29775.080531179145,1.0,218.82322502834245
384141,0.006979868758454552,29775.080531179145,0.0849315068,17.650988443946698
384142,0.01517174683582362,29775.080531179145,1.0,451.7399838353107
384143,0.013730442436721831,29775.080531179145,1.0,408.82502928211215
384144,0.008803671230246498,29775.080531179145,1.0,262.1300198506145
384145,0.0037042877174318016,29775.080531179145,1.0,110.29546509718966
384146,0.0032978223369452293,29775.080531179145,0.8328767123,81.78260109487375
384147,0.013187743961877845,29775.080531179145,1.0,392.66613848948435
384148,0.012231972190495164,29775.080531179145,0.2465753425,89.80470174519164
384149,0.03310564979404247,29775.080531179145,0.0931506849,91.82080877512756
384150,0.020795263887155944,29775.080531179145,0.9616438356,595.4312618375575
384151,0.019492521528260788,29775.080531179145,0.9342465753,542.2286761577107
384152,0.009910073819141222,29775.080531179145,1.0,295.07324603485995
384153,0.01440418770512259,29775.080531179145,1.0,428.8858489062456
384154,0.007035413177266324,29775.080531179145,1.0,209.47999392322373
384155,0.015971688539317346,29775.080531179145,0.3287671233,156.34793835449372
384156,0.042887163530230046,29775.080531179145,0.504109589,643.7321906528002
384157,0.022468669788956678,29775.080531179145,0.8602739726,575.5288384965844
384158,0.0042265265138089194,29775.080531179145,0.4191780822,52.751535889585405
384159,0.004283529841445723,29775.080531179145,1.0,127.54244598675544
384160,0.024256201303779815,29775.080531179145,0.1287671233,92.99952416897331
384161,0.004957598662710992,29775.080531179145,1.0,147.6128994234858
384162,0.007067934026882988,29775.080531179145,0.7260273973,152.79123502882084
384163,0.014837209176857137,29775.080531179145,0.0849315068,37.520964474282174
384164,0.004884094521462697,29775.080531179145,0.9643835616,140.24481180143846
384165,0.005666554539330268,29775.080531179145,0.1808219178,30.508656905544512
384166,0.0033556945166747926,29775.080531179145,1.0,99.91607447202823
384167,0.005227581599458389,29775.080531179145,1.0,155.65166310718382
384168,0.00494931417028078,29775.080531179145,1.0,147.3662279942163
384169,0.004491197575821358,29775.080531179145,1.0,133.7257695015175
384170,0.01970822698721644,29775.080531179145,0.1369863014,80.38548572605845
384171,0.00840224270782153,29775.080531179145,0.5753424658,143.93771285071713
384172,0.014946605801998095,29775.080531179145,0.2465753425,109.73500063991341
384173,0.006057455461457074,29775.080531179145,0.0054794521,0.9882806885857282
384174,0.02340774651382387,29775.080531179145,0.4383561644,305.5200164509238
384175,0.02085139531585319,29775.080531179145,0.5863013699,364.0063632816857
384176,0.014034718096410059,29775.080531179145,0.901369863,376.6688204078077
384177,0.02403761877820556,29775.080531179145,1.0,715.7220348988545
384178,0.011800096117532308,29775.080531179145,1.0,351.34881217517886
384179,0.016671606506837924,29775.080531179145,1.0,496.3984263252294
384180,0.03224504383244271,29775.080531179145,1.0,960.0987768423831
384181,0.016665584334932527,29775.080531179145,1.0,496.21911567177364
384182,0.024806891496986613,29775.080531179145,0.495890411,366.27814184194614
384183,0.0033241322070456866,29775.080531179145,0.0849315068,8.40620664989492
384184,0.015401117672306744,29775.080531179145,0.2904109589,133.1736137243855
384185,0.005992802978817335,29775.080531179145,1.0,178.4361913017764
384186,0.00565189665210202,29775.080531179145,0.0575342466,9.682189695587944
384187,0.006351300322975159,29775.080531179145,0.0849315068,16.061437898682147
384188,0.004629107564732123,29775.080531179145,0.002739726,0.3776220524632029
384189,0.00381851590174079,29775.080531179145,1.0,113.69661848392016
384190,0.004031987632071152,29775.080531179145,1.0,120.05275644563686
384191,0.004290345848139256,29775.080531179145,1.0,127.74539313495643
384192,0.005159325986124854,29775.080531179145,1.0,153.61934672347277
384193,0.007345767942250082,29775.080531179145,1.0,218.72083204385032
384194,0.015334349711773403,29775.080531179145,1.0,456.5814975613168
384195,0.004580735236021135,29775.080531179145,1.0,136.39176054453918
384196,0.005800561084266202,29775.080531179145,1.0,172.71217341004999
384197,0.00453769181591895,29775.080531179145,1.0,135.11013924465928
384198,0.00790639123183892,29775.080531179145,1.0,235.41343563901253
384199,0.007279961399903579,29775.080531179145,1.0,216.76143694600472
384200,0.003232296152011814,29775.080531179145,1.0,96.24187822677223
384201,0.00587951422238211,29775.080531179145,1.0,175.06300945564044
384202,0.0038679867329530254,29775.080531179145,1.0,115.16961646720885
384203,0.001995807549582538,29775.080531179145,1.0,59.42533051355538
384204,0.004395488501832231,29775.080531179145,0.2712328767,35.49788051202136
384205,0.005487786794714623,29775.080531179145,1.0,163.39929375056937
384206,0.01432339473211954,29775.080531179145,1.0,426.4802316287264
384207,0.05342234730061375,29775.080531179145,1.0,1590.6546930403952
384208,0.020203611733452934,29775.080531179145,1.0,601.564166384237
384209,0.016032204897647753,29775.080531179145,1.0,477.36019191982655
384210,0.007398284674506501,29775.080531179145,1.0,220.28452197601953
384211,0.03208085421952989,29775.080531179145,0.8438356164,806.040234242322
384212,0.024537213761910277,29775.080531179145,1.0,730.5975157716357
384213,0.01272638411359726,29775.080531179145,1.0,378.92911185307736
384214,0.01629735599311725,29775.080531179145,0.098630137,47.86077572460077
384215,0.013720979576549238,29775.080531179145,0.6657534247,271.9890823778848
384216,0.014828223980915592,29775.080531179145,0.7890410959,348.3707676531202
384217,0.017485898554432115,29775.080531179145,1.0,520.6440376182452
384218,0.025016020768936498,29775.080531179145,1.0,744.8540329647343
384219,0.021404491742261358,29775.080531179145,1.0,637.3204653547909
384220,0.008110871517921477,29775.080531179145,1.0,241.5018526241592
384221,0.012872724016988845,29775.080531179145,1.0,383.28639426148675
384222,0.040776341427710965,29775.080531179145,1.0,1214.1188497769504
384223,0.012165922125551211,29775.080531179145,1.0,362.2413110243415
384224,0.015961144914111314,29775.080531179145,1.0,475.2443751874848
384225,0.01365142823850348,29775.080531179145,1.0,406.47237516705417
384226,0.013098675996034377,29775.080531179145,1.0,390.0141326337468
