ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384010,0.016953462368658617,558.8384690871783,1.0,9.474246955828269
384011,0.016162757101962796,1295.2304359646928,1.0,20.934494927566707
384012,0.008018327889594598,-71.57791842332469,1.0,-0.5739352195728714
384013,0.012297499655796249,899.0841417783299,0.0849315068,0.9390440943741383
384014,0.0182099953080938,56.80789557231233,0.4410958904,0.4563011326060685
384015,0.020966440148919734,-121.70237119059644,1.0,-2.5516654815492537
384016,0.008404518162994184,449.2022549954178,1.0,3.7753285109669337
384017,0.007374638081460456,658.6560984736046,1.0,4.857350346389612
384018,0.008152910375177964,-197.40963749817539,1.0,-1.609463081718995
384019,0.0075899411313656365,-14.84011701871114,1.0,-0.11263561455459487
384020,0.008521555232088574,22.262521168879516,0.3397260274,0.06444986757455357
384021,0.008355215423779507,121.60927586569969,0.1205479452,0.1224853552959696
384022,0.007730436400991863,1074.0638068787248,1.0,8.302981949683188
384023,0.007341344059089894,1232.824268927622,1.0,9.050587122593639
384024,0.010063131256773614,1214.8556025617618,0.9205479452,11.253930043493426
384025,0.007687539881744486,-553.9718700352471,0.3068493151,-1.306773300290835
384026,0.012384526591913502,-1230.3909906210838,1.0,-15.23780994179761
384027,0.007798946753562174,-128.80253099374707,1.0,-1.004524080944275
384028,0.011719507925306584,186.71442312342876,1.0,2.18820116156407
384029,0.010396612607741185,-594.1851908641318,1.0,-6.177513246671134
384030,0.007743604839440884,-553.8709314777186,1.0,-4.288957625416492
384031,0.008282606494114799,-500.56424974022514,0.2356164384,-0.976860265067571
384032,0.007591641246181574,-1764.2501289239933,1.0,-13.393554047320547
384033,0.008259024792666932,-487.26587466747185,1.0,-4.024340939499188
384034,0.007703298402967657,-176.10064282055552,1.0,-1.3565558006011633
384035,0.007832987612656495,959.8438081001194,1.0,7.518444658933273
384036,0.007434825611779436,1207.3104845712548,1.0,8.976142912060208
384037,0.008139548089484435,760.8191963708529,1.0,6.192724436263459
384038,0.0074225352878597856,-180.51518857863775,1.0,-1.3398803572196023
384039,0.01024659170967567,-119.95271612955034,0.8054794521,-0.9900200355458695
384040,0.010105960227669583,-1181.4487669664086,1.0,-11.939674249991794
384041,0.011899836817226355,-347.96543953405944,1.0,-4.140731948489751
384042,0.010258735271561735,888.503725016907,1.0,9.114924502744932
384043,0.008900841010156589,14.997781404259143,0.7452054795,0.09947961654709918
384044,0.011915490004462174,325.55546922241774,1.0,3.8791529394177116
384045,0.009549306367353651,-1077.0943579979676,1.0,-10.285504011070685
384046,0.00895595453267708,2187.9665089179503,0.1753424658,3.4358932301316165
384047,0.012254639844221248,-188.33171528457282,0.4794520548,-1.106545300998811
384048,0.009347430624568463,-1499.6411598666818,0.7479452055,-10.484540096406189
384049,0.009755242764294262,-348.9022470784437,1.0,-3.4036261212579966
384050,0.008389988569482767,1250.9533013415696,1.0,10.4954838992125
384051,0.008281675258010506,-371.23186992928504,0.0520547945,-0.1600383945981649
384052,0.0076524205863159,206.18083442009996,1.0,1.5777824618201628
384053,0.00991641978675453,-775.2629399083173,1.0,-7.687832757244326
384054,0.009422479818684262,-102.40551967120442,1.0,-0.9649139424237978
384055,0.013616874599808043,375.49581301644855,0.7068493151,3.61417667095088
384056,0.009462960631283041,-595.0453670501732,1.0,-5.630890882223156
384057,0.009757886684891805,-1100.1455633630212,1.0,-10.735095744182818
384058,0.007017194958988823,956.4521728476818,1.0,6.7116113658206595
384059,0.008554360053603247,-609.5289945441446,0.0082191781,-0.04285586707182464
384060,0.009134679338403454,1037.4138733413708,0.9232876712,8.749483057223193
384061,0.008478008093454404,1053.6737645504277,1.0,8.933054703719096
384062,0.0072910362790548555,-1234.208496280581,1.0,-8.998658922299455
384063,0.007683667484230043,2429.2028052472524,1.0,18.66518660727872
384064,0.007347831528890172,1100.2684375967076,0.9150684932,7.397950950396727
384065,0.007878152101266103,482.63521217714026,0.3287671233,1.2500625570742798
384066,0.007878477784567382,247.79639246261044,0.6712328767,1.3104200038460436
384067,0.00773420256879148,-40.50233746358461,1.0,-0.3132532824529155
384068,0.008486400381215458,-150.75376439876462,1.0,-1.2793568036633414
384069,0.012709610032215069,-3252.310188213757,1.0,-41.33559419599685
384070,0.01634410617558128,1939.3725745532251,1.0,31.697311272508333
384071,0.01896276497501277,1704.1965100707139,0.9150684932,29.571607716197647
384072,0.015474492338440976,763.1966331091685,1.0,11.810080451771777
384073,0.013113341440974103,1207.9223243083663,0.7698630137,12.194551513077633
384074,0.013559210858167548,94.34113485857895,1.0,1.2791913401462927
384075,0.01850834996184039,248.86537005253993,1.0,4.606087362315321
384076,0.01579259201834362,1477.7647149456757,0.7479452055,17.455347181662468
384077,0.01850348276151427,-1577.9613563812932,1.0,-29.197780756136932
384078,0.022873342184251712,189.56160695622236,1.0,4.335907500906304
384079,0.01586487940776817,332.7886598618975,0.9561643836,5.04821515907002
384080,0.01815174712490973,455.11181079889604,1.0,8.261074503181323
384081,0.014934101476053244,-56.8804460417372,1.0,-0.8494583531904745
384082,0.015699130225396114,-263.0177098669227,0.1068493151,-0.44119677238397204
384083,0.02132058013361312,-1027.3525389858555,0.501369863,-10.98188120606747
384084,0.015819046520077585,706.6654317442811,1.0,11.178773338893494
384085,0.01798199284836175,-347.1204804792957,0.2465753425,-1.5391030680901288
384086,0.009114807061644468,2481.125064705832,1.0,22.614976260603804
384087,0.013659212114546447,-82.3545700408707,1.0,-1.124898540790525
384088,0.017563801903374598,-992.0004891182533,0.7534246575,-13.127143894482819
384089,0.010483807647098041,388.14150595273645,0.3342465753,1.3601164611097756
384090,0.012636882509586476,214.9883862583325,1.0,2.7167829780721435
384091,0.012930927037881316,1306.5358245118202,0.4904109589,8.285355550687122
384092,0.010024618440734441,1222.249461238465,0.3671232877,4.498209100169968
384093,0.011438807057124523,638.1969587821002,1.0,7.300211875952096
384094,0.00784454450445529,-218.2735273340975,0.2520547945,-0.43158243486109743
384095,0.009693259433036214,1224.6416786260738,1.0,11.870769503431493
384096,0.012325452677309973,663.3623377767425,0.7479452055,6.115380331385287
384097,0.014925245625419099,1313.3647107456818,1.0,19.602290903636806
384098,0.015788259090051503,-647.4818624851923,1.0,-10.222611401025315
384099,0.014478979228092994,-340.96479022943083,1.0,-4.936822115243014
384100,0.007763781305353334,-666.0271260345017,1.0,-5.170888949964874
384101,0.008413687634961801,1012.4368669102829,1.0,8.518327548302514
384102,0.01003955725169088,2234.3803383896907,0.4273972603,9.587456261880442
384103,0.011073370588837486,-1851.3130524609242,0.0575342466,-1.179467906321614
384104,0.01618832626860459,1902.200666404925,0.0849315068,2.6153336847820223
384105,0.007609828191374512,1884.787803048182,0.4794520548,6.876738322596688
384106,0.00801327616906237,269.7134062220031,0.5369863014,1.1605820550483168
384107,0.00790960481572968,447.96713262036826,0.9643835616,3.417045293792252
384108,0.007794497803673085,1908.0628183683784,1.0,14.872391447042602
384109,0.011442995246374748,222.01693217211394,0.7287671233,1.8514610796379367
384110,0.018428961056307324,107.08736655354855,0.5205479452,1.0273060068088908
384111,0.01810584101109374,1191.050330986409,0.5671232877,12.229995511068179
384112,0.057182046236438154,593.316011336486,1.0,33.927023593062
384113,0.01667790842630657,-891.478061528262,1.0,-14.867989474229649
384114,0.017385185404068196,2397.2279368818968,0.1890410959,7.878524377267453
384115,0.0150276841158242,286.1056387794815,0.0383561644,0.1649125268834935
384116,0.017333361528584078,-628.7839945056336,0.9808219178,-10.689919527184138
384117,0.010801632436685577,276.79875950784094,0.0849315068,0.25393488268313197
384118,0.008118805473560425,1174.6690897736182,0.7479452055,7.133085986879877
384119,0.007137864097821688,73.4843338249411,1.0,0.524521188161391
384120,0.007943374776827642,-688.9568428412969,1.0,-5.4726424077483635
384121,0.0077066494646610174,-531.0083233099796,1.0,-4.0922950105673985
384122,0.008993912690721043,828.1616726828508,0.9397260274,6.999468289947785
384123,0.009054367773816834,-1022.4668614393307,1.0,-9.257791000011919
384124,0.00726626020809714,1003.6827937761519,1.0,7.293020345967421
384125,0.008211466773557483,-732.4146028518946,0.6712328767,-4.036927542577153
384126,0.008519839736971676,1310.9133805311867,1.0,11.168771911177476
384127,0.008521693386309707,-84.51844238297545,1.0,-0.7202402514762
384128,0.0072453461334845174,1270.2437960015322,0.0219178082,0.20171739107702927
384129,0.00751281945635875,947.8461815665481,1.0,7.120997234508511
384130,0.009530046167569263,407.42591356898987,1.0,3.8827877661765577
384131,0.00869482751173779,108.13927676344653,1.0,0.940252358702242
384132,0.0147492595707617,277.9888352397122,0.9068493151,3.718199618670875
384133,0.010517189311216766,732.83562636829,1.0,7.707371016519423
384134,0.009839020193855338,-65.54372394447651,1.0,-0.6448860234701841
384135,0.008827006911057254,-459.75811545998874,1.0,-4.0582880625799795
384136,0.00882416888643941,-661.5478720091575,0.8328767123,-4.8620095486493735
384137,0.008824533678133845,-1011.4857415292848,0.1671232877,-1.4917240809573722
384138,0.00806532455767183,-236.23998661382925,0.6657534247,-1.2684947294682032
384139,0.009086437370309017,-2170.1686699410943,1.0,-19.719101702426574
384140,0.007117877171814223,-284.398656229631,1.0,-2.0243147028715316
384141,0.007632794218203446,2073.151739070063,0.0849315068,1.3439511193029405
384142,0.00787307096383272,1574.9916382086753,1.0,12.40002093506005
384143,0.009130312266987394,342.5450788108834,1.0,3.127543535063172
384144,0.00749516766786058,382.82111861952217,1.0,2.869308470851262
384145,0.008276795786336652,1050.2240132132206,1.0,8.692489687272753
384146,0.008071677373463941,1133.0569679736116,0.8328767123,7.617215803946304
384147,0.00823706499273678,-512.9356390670619,1.0,-4.225084196086364
384148,0.00756266990908745,2122.9999503903655,0.2465753425,3.9589022081197727
384149,0.015391100873398574,-1861.6525875034758,0.0931506849,-2.6690356539647495
384150,0.009765329054461352,1698.9933984838653,0.9616438356,15.954853667510653
384151,0.009554880760963332,12.199754425902,0.9342465753,0.10890250632028864
384152,0.009165826248089029,871.0877698120623,1.0,7.984239144932735
384153,0.009942766549173625,39.08026756102899,1.0,0.38856597703855417
384154,0.007992515408339798,1708.33371277578,1.0,13.653883521946756
384155,0.010541386951702956,987.1100927497707,0.3287671233,3.4209894088757045
384156,0.010240221302763385,-428.28599474746045,0.504109589,-2.2108952862422844
384157,0.008919469049838077,-2203.644456145437,0.8602739726,-16.908976154354526
384158,0.007391392683140895,2172.3330253191625,0.4191780822,6.730560722294919
384159,0.007384138094137582,424.13603849303445,1.0,3.1318790789330193
384160,0.0083673714864787,-1239.445196939404,0.1287671233,-1.3354307529947538
384161,0.0069256044475199,1019.3376361401309,1.0,7.059529266376512
384162,0.00892425598625183,-2085.5740242648603,0.7260273973,-13.512964561743509
384163,0.010401735622506092,-267.4786686030601,0.0849315068,-0.23630003893001958
384164,0.007402846483857366,307.37593717586805,0.9643835616,2.1944132060979187
384165,0.00781753798651129,-356.84541563064147,0.1808219178,-0.504430331682076
384166,0.007360195530809833,1056.1341548046448,1.0,7.773353886128767
384167,0.007179238670525981,754.5608913982694,1.0,5.417172730793011
384168,0.007580936262662451,-879.2359573938887,1.0,-6.665431752844069
384169,0.007189371415652465,-960.5453148248381,1.0,-6.905717029840589
384170,0.01410401791603804,941.2140427161609,0.1369863014,1.8184794142761378
384171,0.008049524052252446,1032.5809976256432,0.5753424658,4.782123208661515
384172,0.007940855013747536,1393.2295697416785,0.2465753425,2.7279700312737
384173,0.008010884131730947,1111.399787856637,0.0054794521,0.04878517807124415
384174,0.011334333881417783,197.14241866778463,0.4383561644,0.9794972034869979
384175,0.011839063675362414,-652.4541115508058,0.5863013699,-4.528853137784407
384176,0.009097532489504435,585.3007806815234,0.901369863,4.799607818277283
384177,0.010896745218098544,911.1782957041283,1.0,9.928877736549142
384178,0.008307850174724836,-815.8514459688462,1.0,-6.777971577941789
384179,0.008484832419646109,760.5986886617142,1.0,6.453552411897229
384180,0.013401097872027142,805.7594877947056,1.0,10.79806175725131
384181,0.009839834265681106,-9.143010327443534,1.0,-0.08996570631145512
384182,0.009864457348671743,-761.9568442165697,0.495890411,-3.727256529694696
384183,0.007936908273643382,1786.6170354458463,0.0849315068,1.2043470717509286
384184,0.007490428840554376,174.90938302091294,0.2904109589,0.38048083952536194
384185,0.008300094464389873,-97.64365790095101,1.0,-0.810451584426462
384186,0.008085310792225794,-155.22319332472014,0.0575342466,-0.07220707664473855
384187,0.008649874385138841,1451.9180580967857,0.0849315068,1.0666470498508192
384188,0.007815424337114749,260.07307556372933,0.002739726,0.005568716229762299
384189,0.007723962977334883,-1292.0256043553234,1.0,-9.979557933809245
384190,0.008540775126607435,-818.1738452782678,1.0,-6.987838826993389
384191,0.00813179656893635,-641.2746491072223,1.0,-5.214714991355972
384192,0.007142100007787151,1462.7052043403487,1.0,10.446786851309511
384193,0.00800458081873012,-570.4170828028153,1.0,-4.565949639679406
384194,0.007738479026109732,402.15921581666385,1.0,3.11210065675399
384195,0.0076068919779055675,359.24321804763747,1.0,2.732724353483554
384196,0.0074361009858452684,-110.47507692270617,1.0,-0.8215038284162672
384197,0.00853145707342909,-1006.1994014346429,1.0,-8.584347000649702
384198,0.0075719603093359405,3229.7845162561175,1.0,24.455800164799104
384199,0.007750922490453863,-440.2498096760138,1.0,-3.412342151235848
384200,0.007826861446164032,455.6512648779134,1.0,3.5663193179688153
384201,0.00715828980571239,-363.489512425538,1.0,-2.6019632712790957
384202,0.008007364440637117,790.9566443212167,1.0,6.33347810782337
384203,0.0081656767676825,1147.462192972831,1.0,9.369805370952259
384204,0.0075143764720805774,551.5617706411118,0.2712328767,1.1241633874235943
384205,0.00844160203137758,885.120232375249,1.0,7.471832751632298
384206,0.0097461789239587,-27.612964328926893,1.0,-0.2691208909706107
384207,0.012368556993299426,-158.70209898986414,1.0,-1.962915956312382
384208,0.008253749808274969,640.8153829388289,1.0,5.2891298440710095
384209,0.010159996632509907,-200.3060828537289,1.0,-2.035109127265136
384210,0.009222375407223605,-79.86522610016871,1.0,-0.7365470970785487
384211,0.016746085750243632,-3086.6442582731775,0.8438356164,-43.61719590020439
384212,0.01069583169046029,-1640.7524165609043,1.0,-17.549211693251426
384213,0.010017460936672875,-1302.2346056080005,1.0,-13.045084292061754
384214,0.008570705597001122,-774.6543268286918,0.098630137,-0.6548384392386347
384215,0.007336564466062836,386.2006669367312,0.6657534247,1.8863364927935358
384216,0.008338491678940185,1103.24388406778,0.7890410959,7.258696725503448
384217,0.008401382615511883,-1389.2312048059966,1.0,-11.67146289298373
384218,0.008464741541526313,-282.0123977569866,1.0,-2.3871620585190065
384219,0.008614766709798528,-1304.5659636419934,1.0,-11.238531434319283
384220,0.007652494415921763,555.9594685628509,1.0,4.254476728656048
