ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384029,0.011630357453112913,21700.957856903427,1.0,252.389896950726
384030,0.010084380156545912,16961.89199016242,1.0,171.05016700306896
384031,0.010615835940877356,18562.93154038786,0.2356164384,46.430819406026224
384032,0.009766873500471394,17826.232678100656,1.0,174.1065595569785
384033,0.010452171008817927,20069.63826274248,1.0,209.77129120729992
384034,0.010071677091445836,17396.071956136853,1.0,175.2076194017669
384035,0.01049536734208313,17657.58374365876,1.0,185.32282776329413
384036,0.01003170759975945,16466.201335792684,1.0,165.18411707944068
384037,0.010581418121443028,18192.32900108129,1.0,192.50063976329508
384038,0.010246755001913986,18189.917164486997,1.0,186.3876246896082
384039,0.011364555580061057,21058.680923575746,0.8054794521,192.76939628707058
384040,0.012440543561926391,27612.54633163401,1.0,343.51508549440365
384041,0.01211335268554946,21141.504997415188,1.0,256.0945063369966
384042,0.011120008156706251,20845.781195027994,1.0,231.80525692162507
384043,0.011035100003328734,21234.878404382842,0.7452054795,174.623259836556
384044,0.012122522062181753,20428.706371570184,1.0,247.6474436911925
384045,0.011000905119222706,20910.36775662498,1.0,230.03297169868515
384046,0.010789905733978101,20994.36544611564,0.1753424658,39.71984204597412
384047,0.013231931517855674,21465.823805381442,0.4794520548,136.18083383512783
384048,0.011280695902906339,19239.150826807258,0.7479452055,162.3273033050342
384049,0.01131389908556179,20118.590456317474,1.0,227.61970216652244
384050,0.010620884254695623,18399.128957260185,1.0,195.415019042279
384051,0.01048032549853655,18195.459580016926,0.0520547945,9.92655462864822
384052,0.010397624397396771,19727.32404814532,1.0,205.11730581834783
384053,0.012296275851340521,20746.197430790413,1.0,255.1009664753709
384054,0.010976344903937925,19350.590538694287,1.0,212.39875584758647
384055,0.012503949919487117,23783.8265628483,0.7068493151,210.21117334852227
384056,0.011293213987288135,20919.1832440295,1.0,236.24481281411752
384057,0.011194060945820938,20172.104866183174,1.0,225.80777127754556
384058,0.009600404677893538,17134.413711822395,1.0,164.4973055519429
384059,0.01085320550991045,21979.52514934762,0.0082191781,1.960670991558654
384060,0.010835218310472685,19477.588088339737,0.9232876712,194.8542485854892
384061,0.010698121116532629,19539.93484122682,1.0,209.04058954060028
384062,0.010088627651761018,17524.46958834749,1.0,176.7978484714475
384063,0.010671603380287156,15956.297038871373,1.0,170.27927341688567
384064,0.010269318543337007,15900.185603190906,0.9150684932,149.41610868299594
384065,0.010555153787528167,17467.693577291597,0.3287671233,60.61617272174626
384066,0.010544967424143452,17345.12405813785,0.6712328767,122.77102246183729
384067,0.010945149989884707,17603.608782111693,1.0,192.67413848346413
384068,0.012152311041796319,17808.582650921326,1.0,216.41543558753358
384069,0.012357125334552885,16597.777979008035,1.0,205.10082276168419
384070,0.01323510082857929,13299.21601853274,1.0,176.01646494633763
384071,0.014161356348768622,13502.655171238595,0.9150684932,174.97565604369655
384072,0.013263476129965297,14283.434174766173,1.0,189.4479882309417
384073,0.01222071610168437,14773.421523947462,0.7698630137,138.99244677505206
384074,0.012757105946091241,15552.21589028671,1.0,198.40126580887127
384075,0.01444323011767083,13951.641097012003,1.0,201.50676288329785
384076,0.01693233789828575,17555.648218574483,0.7479452055,222.33282129726751
384077,0.016268036804778868,18089.54844997117,1.0,294.2814399659615
384078,0.017336515711304012,17985.31198246056,1.0,311.8026437566318
384079,0.015756004349009933,12553.79680507249,0.9561643836,189.12709396101388
384080,0.01628892849720871,13798.153201576304,1.0,224.75713089400784
384081,0.012554573485367298,14417.219687527713,1.0,181.00204402175083
384082,0.015521373402499558,19757.5873285137,0.1068493151,32.766933510691736
384083,0.014324916430467937,13678.307072494998,0.501369863,98.23871464786326
384084,0.01324485367381877,13616.396726755958,1.0,180.34718221054754
384085,0.014103640797112018,14249.319396556053,0.2465753425,49.55357648225581
384086,0.010720718903989885,14732.327743578122,1.0,157.9411445403526
384087,0.014423822548323403,30271.796158723322,1.0,436.63501601244326
384088,0.014021574475561016,14073.660855571625,0.7534246575,148.67696726255966
384089,0.011664661639861951,16471.631651065996,0.3342465753,64.22080328955947
384090,0.01242796827267876,16632.869569487495,1.0,206.71277529319462
384091,0.012185400145780368,16728.75937491709,0.4904109589,99.96861977923146
384092,0.011593315523765442,15877.16826194798,0.3671232877,67.57602425775208
384093,0.011713455948844874,15063.437152975639,1.0,176.44490752957338
384094,0.01053422657826312,14554.655504704473,0.2520547945,38.645554995948665
384095,0.011643691807144677,15628.004793119117,1.0,181.9676713716588
384096,0.012609458784917012,13116.712100253788,0.7479452055,123.7061284684502
384097,0.012799671406925846,15249.086571989556,1.0,195.18329737723158
384098,0.013274600317357213,14213.793346393848,1.0,188.6824256668896
384099,0.01354730969646389,11310.390443666234,1.0,153.2253621282721
384100,0.010340349340067712,15967.89126455292,1.0,165.11357389969277
384101,0.010885156013237184,16643.284653327024,1.0,181.1647500241808
384102,0.013229937291901347,24852.00586431455,0.4273972603,140.52415000692466
384103,0.012301433341623105,17785.708623553215,0.0575342466,12.587901074955344
384104,0.01564355990137176,27782.787195468336,0.0849315068,36.91307550541748
384105,0.010395725080996551,16348.841223792835,0.4794520548,81.48674050010216
384106,0.01060426205739946,18111.02812396341,0.5369863014,103.13041457473639
384107,0.011714057900294509,23205.774954674132,0.9643835616,262.1520399523866
384108,0.01023613848686282,15284.26326881043,1.0,156.45183548921418
384109,0.012377989066133858,19237.467132958795,0.7287671233,173.53487118999965
384110,0.015347752662275919,15184.708113544815,0.5205479452,121.314294331196
384111,0.014315176646475018,24123.931691889367,0.5671232877,195.84941677819987
384112,0.025886018921214476,17604.908049289224,1.0,455.7209828701419
384113,0.017277201670118415,27587.800131375883,1.0,476.6399865047004
384114,0.014034086018038789,14889.9789336762,0.1890410959,39.503397032627944
384115,0.013918366444492587,23774.79226529441,0.0383561644,12.692295327249907
384116,0.014075187408108116,19421.653561224404,0.9808219178,268.1208276321396
384117,0.011853812626533618,15498.586981102479,0.0849315068,15.603391025325406
384118,0.010713651830416256,16585.334857373666,0.7479452055,132.9020119507899
384119,0.009977162840104855,15847.221514429439,1.0,158.1103096126756
384120,0.010085403337477889,16059.053320148374,1.0,161.96202995175977
384121,0.01160350012606116,22888.0328608209,1.0,265.5812921858273
384122,0.010924308660197193,16105.173203994173,0.9397260274,165.333407960714
384123,0.012703505547850226,20632.771718492648,1.0,262.1085299933986
384124,0.010135057695986318,15328.539952876386,1.0,155.35563681763358
384125,0.010822842243075831,18462.205890173573,0.6712328767,134.12141847175798
384126,0.010756819275118672,17131.36024745829,1.0,184.2789461188611
384127,0.010677577225847194,16934.203812322627,1.0,180.8162689643108
384128,0.010405448198286267,16726.108225589876,0.0219178082,3.8146334805045035
384129,0.010287497321247566,15759.825240187301,1.0,162.12915994175665
384130,0.011357809006677154,16663.47263414209,1.0,189.2605395665773
384131,0.010538699657472833,15527.113189377751,1.0,163.63558245043723
384132,0.013829644830201479,14324.829271327397,0.9068493151,179.65347029683684
384133,0.013387772658389594,35970.468324446054,1.0,481.5644523434878
384134,0.011453183701653765,14800.131861358506,1.0,169.50862901683786
384135,0.010788988982089019,15041.357289734835,1.0,162.2810380746135
384136,0.01088809761531737,15984.695342899635,0.8328767123,144.95629771104385
384137,0.010924939608061469,16121.735833611183,0.1671232877,29.435255928131618
384138,0.010628750898955715,17668.68569412538,0.6657534247,125.02586939432194
384139,0.010879677266838094,15574.732910602916,1.0,169.44806758456164
384140,0.00995063742634316,16345.955771496772,1.0,162.65267926920578
384141,0.010192219199534879,16881.212498791352,0.0849315068,14.61306180628182
384142,0.01038041911852441,16083.01744603019,1.0,166.9484617803334
384143,0.01112190056619272,11016.947188069744,1.0,122.52939116870817
384144,0.010204210192305186,15009.109230917182,1.0,153.15610539154696
384145,0.01053054464996215,18752.261748844616,1.0,197.47152963398554
384146,0.01055462422469318,16677.666062479697,0.8328767123,146.60837112714177
384147,0.011399013214730596,23863.917542873765,1.0,272.0251114264593
384148,0.01080394484811956,18899.502526759785,0.2465753425,50.348017722173076
384149,0.013457153309697129,17449.688814871824,0.0931506849,21.87393609671124
384150,0.011502982248582223,17732.20561627344,0.9616438356,196.14961505884807
384151,0.011590604680051294,16997.864360733325,0.9342465753,184.06108064298684
384152,0.010912572165989879,17054.425717297436,1.0,186.10765138952198
384153,0.01140518162129471,19426.224791989283,1.0,221.55962196873583
384154,0.010250391603654664,17553.807171417684,1.0,179.93339764207286
384155,0.011909015258190122,14971.462216773836,0.3287671233,58.61765654257401
384156,0.01211496799387347,19914.154443120693,0.504109589,121.62114859676115
384157,0.011080547353483886,17721.23690149693,0.8602739726,168.9242615334172
384158,0.009883087910303831,17348.773299661578,0.4191780822,71.87204412042993
384159,0.010012027538096064,16114.290638045171,1.0,161.33672162499184
384160,0.010538597571397681,15564.40555127507,0.1287671233,21.121285776041578
384161,0.009910491319499323,14169.56307515029,1.0,140.4273318573751
384162,0.010746505256215436,14102.1148342774,0.7260273973,110.02832758255103
384163,0.01198798796172463,28652.03804297164,0.0849315068,29.172298342728713
384164,0.010007967216067724,16163.156475993394,0.9643835616,155.99901293047063
384165,0.010531861359253042,15841.507280259373,0.1808219178,30.168429736220773
384166,0.010023119660178824,18439.054053907832,1.0,184.81684520282363
384167,0.009876380417978864,15029.585823110783,1.0,148.43790711370409
384168,0.01005183070027857,14633.280684783229,1.0,147.09126003309748
384169,0.010008749167571041,14683.453592711478,1.0,146.963003923119
384170,0.013590164364985242,34935.61991489116,0.1369863014,65.0384680740376
384171,0.010271419941256047,16826.594316161427,0.5753424658,99.43817382863521
384172,0.010176902445548567,18072.90423865966,0.2465753425,45.351661652907744
384173,0.010099848475865638,18459.088568924915,0.0054794521,1.0215561593797566
384174,0.012666876577931039,27530.277458080694,0.4383561644,152.86471308746624
384175,0.011881634087278787,21820.304076177727,0.5863013699,152.00500248396864
384176,0.010452227180843453,18452.764874156623,0.901369863,173.84945040999838
384177,0.011121038680866294,14279.103519046319,1.0,158.79846256340812
384178,0.01084222587560757,28994.464298245064,1.0,314.3645310638125
384179,0.011752899943105027,20946.2706430159,1.0,246.17942304856408
384180,0.012073603043857298,21431.46692960691,1.0,258.755024355629
384181,0.011190232652620702,19673.901364063247,1.0,220.15553344857952
384182,0.011571495629512901,17093.999174899174,0.495890411,98.08867877669593
384183,0.010492069051551272,21002.960508455883,0.0849315068,18.715890044457172
384184,0.009930323658327788,16449.914295037473,0.2904109589,47.43949355756529
384185,0.010529682730871175,19487.81733218513,1.0,205.20053362508176
384186,0.010156573208987725,17283.05432304344,0.0575342466,10.099366406095292
384187,0.011782898721026426,39699.287723523805,0.0849315068,39.728639107995406
384188,0.010234384757816623,18883.091967475917,0.002739726,0.5294707580268951
384189,0.010119770748791971,15683.421633766326,1.0,158.71263149035966
384190,0.010390318878995157,12713.521411468486,1.0,132.09754154009016
384191,0.010279468929531467,17518.843183553596,1.0,180.0844041866733
384192,0.009819016176196549,18218.09998296461,1.0,178.88381843229556
384193,0.010236890301320198,15411.828962240746,1.0,157.76920242916802
384194,0.010396732431952726,16005.819313654325,1.0,166.40822075824525
384195,0.010128703807960856,15542.275570186726,1.0,157.42310575212727
384196,0.010052579023320327,14595.200740673525,1.0,146.71940880684397
384197,0.010424294360562136,15785.016002305481,1.0,164.5476532942161
384198,0.01013556750460721,15210.607908766015,1.0,154.16814324541025
384199,0.010265549273684027,15089.609009206613,1.0,154.90312480463692
384200,0.010292391191322489,15520.132489173739,1.0,159.73927491972975
384201,0.009929898281071539,14669.015600351282,1.0,145.66183279493978
384202,0.010472342129303681,15393.404039394483,1.0,161.20499363514432
384203,0.010367467048206333,16663.009594496067,1.0,172.75320289488394
384204,0.010429582053944939,19557.929100524827,0.2712328767,55.326360571613826
384205,0.01021652580693144,17065.3011099324,1.0,174.3480891926801
384206,0.011278721170976398,15496.975744422762,1.0,174.78606841472873
384207,0.012852991759735078,15395.040515273131,1.0,197.8723288835932
384208,0.010546802406407858,15045.867972928307,1.0,158.68579654337518
384209,0.012117316444326842,9964.186579453373,1.0,120.73920189355118
384210,0.010810643398873089,16983.611688318815,1.0,183.60376958734764
384211,0.014564755844040461,13968.915904825757,0.8438356164,171.68160455217978
384212,0.01162282114789626,15156.226118454284,1.0,176.1581054518681
384213,0.011609163557896096,15514.334853958391,1.0,180.108450811571
384214,0.010547946395327662,16108.035959230001,0.098630137,16.757921081644927
384215,0.009874497056443781,15910.052932449029,0.6657534247,104.59237347622725
384216,0.010247256575462835,15777.067970992155,0.7890410959,127.56558654975508
384217,0.010408648618589486,15877.068510750245,1.0,165.25882722167117
384218,0.010493105796104733,15702.719122372957,1.0,164.7702930375763
384219,0.010742018436802555,15933.037429736381,1.0,171.1529818244934
384220,0.009929865289090076,14797.587117155359,1.0,146.93804667692748
384221,0.00996885876715249,15122.295961411728,1.0,150.752032674394
384222,0.011741898673242216,14378.77025425915,1.0,168.83406337134016
384223,0.010255965221565879,17454.93189998344,1.0,179.017174511031
384224,0.01076657511504775,12839.92643919999,1.0,138.24203247933426
384225,0.010222857389066753,15150.972317156378,1.0,154.8862293039879
384226,0.010480097760561899,16547.79189389778,1.0,173.42247676948244
384227,0.010200846173277362,14357.564948081868,1.0,146.45931145822212
