ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384029,0.009483491064276154,25573.09395826991,1.0,242.5222080391472
384030,0.007678495284319697,21483.610407172015,1.0,164.96180120163189
384031,0.008443605402197317,23327.177822800884,0.2356164384,46.40830598864844
384032,0.007579196378555353,21497.559896206036,1.0,162.93422811310157
384033,0.008474308292774508,23152.87432454203,1.0,196.2045948900325
384034,0.0076872749058289995,21551.740502156226,1.0,165.67415393916403
384035,0.007905081358257354,22147.86049211045,1.0,175.08063910146686
384036,0.007507345505812133,21608.201459228214,1.0,162.2202341136201
384037,0.008305237156798958,23086.499391357276,1.0,191.73885256551696
384038,0.00755867277217296,21853.489434101695,1.0,165.18337556251396
384039,0.010486827341957305,25811.08393469761,0.8054794521,218.0242628483755
384040,0.010278706342780407,23422.538719233486,1.0,240.7533972974049
384041,0.012263584517798864,27706.010010276455,1.0,339.77499541200666
384042,0.010256428975120743,25348.42798641675,1.0,259.9843512736463
384043,0.009100166390930746,24533.48005629189,0.7452054795,166.37364433878014
384044,0.011855437587082001,27477.602267152128,1.0,325.75899872088496
384045,0.00955716921531595,24457.49449652264,1.0,233.74441348592543
384046,0.008706408368865359,23917.790588202948,0.1753424658,36.51297353594959
384047,0.012419776248245147,25474.52104481517,0.4794520548,151.69280547123475
384048,0.009268352541528158,24129.43567957206,0.7479452055,167.2705528984247
384049,0.009682924593917583,24561.12934849086,1.0,237.82356342289307
384050,0.008385070010255746,22606.325972564566,1.0,189.5556259546167
384051,0.007996086354475648,22686.81488874357,0.0520547945,9.443038046161668
384052,0.007554659200152589,21834.036385408686,1.0,164.9487038554941
384053,0.00992005038680634,20362.46834489405,1.0,201.99671198109806
384054,0.009666659770386395,24477.7552457864,1.0,236.61813190380792
384055,0.01297766699672976,29880.96355460637,0.7068493151,274.1056991757789
384056,0.00964556209122019,25308.62731444121,1.0,244.11593620499397
384057,0.009653915147149477,25107.811763631078,1.0,242.38868429669589
384058,0.007062577845822597,21066.7545015591,1.0,148.78559362609477
384059,0.008782337439154877,24038.63781060392,0.0082191781,1.735195309214528
384060,0.00920514291277237,24326.5855661803,0.9232876712,206.75152819387668
384061,0.008535629599981233,23248.39955529123,1.0,198.43972739633435
384062,0.007570726993310533,21693.04224067219,1.0,164.23210045848253
384063,0.007729348396368119,22020.008550034207,1.0,170.20031777421917
384064,0.007423692333910512,21566.72267308332,0.9150684932,146.50677918898614
384065,0.008122620982529239,22633.50158715284,0.3287671233,60.44165092826651
384066,0.008131959745493801,22639.84995362407,0.6712328767,123.57823390016364
384067,0.0075737935391735275,22204.69958935716,1.0,168.17381028916233
384068,0.00835706744199747,23487.7566614298,1.0,196.28876648079415
384069,0.01201547461817046,25979.814545838177,1.0,312.1598022602943
384070,0.01397983138018552,25019.312852862255,1.0,349.7657749311227
384071,0.015926943337373673,26934.336860067862,0.9150684932,392.54759848146216
384072,0.01332153351882559,26761.654894879433,1.0,356.5062827013793
384073,0.011835818419348915,24732.834204743056,0.7698630137,225.36456721886515
384074,0.012412654236970157,25818.466600961867,1.0,320.4756988465018
384075,0.015919211053460586,27495.486213026466,1.0,437.7064480426841
384076,0.014202965181986375,19356.269983644343,0.7479452055,205.62242470761117
384077,0.01581137750190887,20629.344847673303,1.0,326.1783590036213
384078,0.01917823980685455,22227.241083431567,1.0,426.2793597428202
384079,0.013910925969503215,19683.44314658064,0.9561643836,261.8120746201355
384080,0.015579452759648288,19629.01890847787,1.0,305.80937280287395
384081,0.012451513462750367,25376.103988154533,1.0,315.9709004406594
384082,0.014139839796662576,20472.30173619139,0.1068493151,30.930212628103053
384083,0.01734480221135237,28522.01187791401,0.501369863,248.03201042797343
384084,0.014000460457096964,25774.394670016092,1.0,360.85339338317107
384085,0.015994181028246218,27695.631836761342,0.2465753425,109.22522038775597
384086,0.00859921025856587,21942.26843185981,1.0,188.68617979545493
384087,0.011677397633706866,24996.9084899455,1.0,291.8988400504767
384088,0.015823854899733033,27507.51590743443,0.7534246575,327.94687286761024
384089,0.009847114543084129,23371.774710649104,0.3342465753,76.92502520505434
384090,0.011884089096348582,26310.620618805628,1.0,312.6777596141122
384091,0.011899684415733709,25304.02279642845,0.4904109589,147.66758779317186
384092,0.009492749751813384,23064.056666488974,0.3671232877,80.37845654971609
384093,0.010835324577203102,24393.653488174466,1.0,264.31315316819297
384094,0.007656754661462702,21223.08556818587,0.2520547945,40.95889386143977
384095,0.009689409541023016,23680.936814378943,1.0,229.4542951096065
384096,0.011062938693659137,23268.72902220676,0.7479452055,192.53644571489784
384097,0.01317477605466102,25781.837119215194,1.0,339.66993032340696
384098,0.01395704643759771,26180.949841585512,1.0,365.4087327194254
384099,0.013834764237008603,28391.784478928395,1.0,392.7936445339345
384100,0.00769901057963418,21927.99533514551,1.0,168.82386807545424
384101,0.008382954147522798,22575.564101469678,1.0,189.249918717082
384102,0.009473136505392376,19091.91938187195,0.4273972603,77.29922170029481
384103,0.009805575290637907,24933.96094865404,0.0575342466,14.066653318063917
384104,0.013265589462639962,23871.78619303407,0.0849315068,26.895541838295326
384105,0.007740538561222704,21718.6016484437,0.4794520548,80.60244622621528
384106,0.008051163507760126,22469.802918927257,0.5369863014,97.14514857623585
384107,0.007914883495551582,16495.275779015876,0.9643835616,125.90816842798209
384108,0.007726032509139735,21773.42300430462,1.0,168.22217396650842
384109,0.011348181300457573,26778.988370748175,0.7287671233,221.46709263308725
384110,0.016666071506328737,28136.58344835889,0.5205479452,244.09862800259666
384111,0.017340001194738112,33825.583553592616,0.5671232877,332.6380314169443
384112,0.04277595795860356,34350.27597115219,1.0,1469.365960808436
384113,0.01641575455117546,27140.618067650947,1.0,445.53372456575596
384114,0.015553300034663988,27574.00704922083,0.1890410959,81.07345077347824
384115,0.014958481636569583,32167.957731518134,0.0383561644,18.45636513169082
384116,0.016359838948566924,30699.746736639172,0.9808219178,492.6108565153491
384117,0.010272871100471875,24178.517734980294,0.0849315068,21.095525135284408
384118,0.007834149960954601,22192.22817350439,0.7479452055,130.03569170153054
384119,0.007159406392236641,21086.093823338895,1.0,150.96391490611404
384120,0.007683504245179678,21756.343187974922,1.0,167.16495524439128
384121,0.007718514481601191,16432.900604428425,1.0,126.83758128999376
384122,0.008994428542362543,23066.12783791304,0.9397260274,194.9618000974948
384123,0.009063787103899783,18242.080823291362,1.0,165.34233691444578
384124,0.007332436812238242,21309.496780210397,1.0,156.250538641487
384125,0.00846434960737194,22961.667146378095,0.6712328767,130.4578539216789
384126,0.00853678037638789,23178.87145709368,1.0,197.8729350017347
384127,0.008686642226226775,22461.541756927047,1.0,195.11537709187843
384128,0.007261115784484892,21732.05509096987,0.0219178082,3.4586075202687665
384129,0.007644028208364453,21875.7199852828,1.0,167.21862064578374
384130,0.009555301514672135,24061.409015436057,1.0,229.91401801034192
384131,0.00842857562580207,21992.702552742317,1.0,185.36715668155887
384132,0.013688691266025494,27239.062062376575,0.9068493151,338.1342841864919
384133,0.010008546783997742,25769.399887201227,1.0,257.91424436659963
384134,0.009293812543912764,22512.093341291555,1.0,209.22317548503045
384135,0.008527461174862604,21948.583611301696,1.0,187.16569458860084
384136,0.008603655901885977,22541.959485632957,0.8328767123,161.53082706748037
384137,0.00861354772169011,22548.282175882337,0.1671232877,32.458802686162294
384138,0.008006079357812374,22045.04586685198,0.6657534247,117.50174235697783
384139,0.008882064794184855,22455.71915522675,1.0,199.453152536742
384140,0.007116657803677916,21109.945216814536,1.0,150.23225636245647
384141,0.007631261599258291,21526.737526780493,0.0849315068,13.952222262606663
384142,0.007800474060491516,21709.379978659643,1.0,169.34345539288842
384143,0.009503197510003824,13700.775066837577,1.0,130.20117150029333
384144,0.007584028518219531,21752.281274659363,1.0,164.9699215233493
384145,0.008339774205668912,22706.831893617382,1.0,189.3698509188504
384146,0.008326979878034714,22854.41087518896,0.8328767123,158.50328416586515
384147,0.008020699023336858,18570.175956418287,1.0,148.94579215683774
384148,0.0073769270205845845,21665.20324066844,0.2465753425,39.40831805294991
384149,0.014829245304171249,28367.85846961448,0.0931506849,39.18606488536905
384150,0.009515313319580807,24238.223463340903,0.9616438356,221.78804379856493
384151,0.00949361262038845,18200.99095653157,0.9342465753,161.43141558153866
384152,0.008984401007154497,23239.22974347736,1.0,208.79055911279275
384153,0.010034640765132665,25173.603655512725,1.0,252.60806944690066
384154,0.00788315425981183,21910.58033617264,1.0,172.72448471204865
384155,0.010309443124854073,24204.100880258844,0.3287671233,82.03752375538073
384156,0.010321003019382281,23153.033922327424,0.504109589,120.46330430721282
384157,0.008920858943631727,23601.772083797245,0.8602739726,181.1290328429856
384158,0.007273836638005267,21088.336408353498,0.4191780822,64.29903134990268
384159,0.007383578640500795,21448.98793313618,1.0,158.37028916346358
384160,0.008335041530994073,22151.67422679148,0.1287671233,23.77493386277996
384161,0.006912388871757561,20659.64449139179,1.0,142.80749667676403
384162,0.008855175851086115,22413.246165115288,0.7260273973,144.0970071016681
384163,0.00931532539898045,27398.28034083172,0.0849315068,21.676550122118908
384164,0.007447554923423685,21459.91287287869,0.9643835616,154.1315224038794
384165,0.008046987690802879,17546.56033770569,0.1808219178,25.53150420028481
384166,0.007418208711434375,21700.33100621695,1.0,160.97758451132808
384167,0.007146479974636116,20821.06263525633,1.0,148.79730717350364
384168,0.007522347798866462,21163.58617969404,1.0,159.19985591494213
384169,0.007228247524398994,20978.434354001267,1.0,151.63731618507646
384170,0.01382716609204639,34443.526630139444,0.1369863014,65.24059775555307
384171,0.00790061329740539,21927.24669120997,0.5753424658,99.67157897972065
384172,0.007835684031350213,22032.676417181625,0.2465753425,42.5690360861904
384173,0.007837878014225521,21489.946268238895,0.0054794521,0.9229346782044434
384174,0.011395781499881163,22806.78580457787,0.4383561644,113.92927024802505
384175,0.010092015873043227,26787.8711254011,0.5863013699,158.502835103021
384176,0.008735665684185063,23600.223067350045,0.901369863,185.82970887782537
384177,0.01046072188487059,20015.652622232432,1.0,209.3781754253542
384178,0.008096771130369376,20313.383485024344,1.0,164.47281696166718
384179,0.008877586093578797,19205.512385605078,1.0,170.498589674503
384180,0.012296711546116527,29525.84553869077,1.0,363.07080574447195
384181,0.009469960321370019,25053.769419069384,1.0,237.25820229934064
384182,0.009905660762805102,24628.214698938376,0.495890411,120.97679984624402
384183,0.008099717540839331,22636.02985714238,0.0849315068,15.57180517110797
384184,0.007446515529507192,21156.736442306177,0.2904109589,45.752494371846566
384185,0.008434286690168305,23168.95835142568,1.0,195.41363704849343
384186,0.007779992111762723,21763.931743201167,0.0575342466,9.74188373826823
384187,0.0087701155460793,21942.69643585604,0.0849315068,16.344217736222127
384188,0.007789686627457016,21669.91667126699,0.002739726,0.46247084499796637
384189,0.00767883534345073,21409.806435608734,1.0,164.40237835419123
384190,0.009069304127574854,14590.874656569702,1.0,132.32907974775492
384191,0.00814373244169743,22406.731520933772,1.0,182.47442639943273
384192,0.00718484252713981,21115.172830647636,1.0,151.70919172154422
384193,0.007898217864168005,21520.618522606423,1.0,169.9745336631949
384194,0.007923962460825988,22274.51062934441,1.0,176.50238606019457
384195,0.0076775705781778805,21737.652212918863,1.0,166.89235906856916
384196,0.007418409487554568,21095.402206258143,1.0,156.49433187068496
384197,0.008275817407430795,22437.642911402454,1.0,185.68983578790062
384198,0.007573254341354565,21294.991529931445,1.0,161.27238705316202
384199,0.007714547439218099,21342.93439973994,1.0,164.65107991891364
384200,0.007830963561406945,21719.300587668724,1.0,170.08305148127823
384201,0.007189431317911232,20942.317641639653,1.0,150.56335432244902
384202,0.0080620516919526,21963.02481688175,1.0,177.06704138533846
384203,0.008090505160099189,22022.916697855002,1.0,178.17652118443047
384204,0.00788183378660609,22589.754080187213,0.2712328767,48.29265755148678
384205,0.008104071313874299,21930.427135452457,1.0,177.72574544943078
384206,0.009619882140554668,24150.947441654233,1.0,232.329267971444
384207,0.011614545795232621,21062.021692956358,1.0,244.62581549302453
384208,0.008024922668336135,21949.106845271705,1.0,176.13988507235274
384209,0.010412250970528792,14432.067901684874,1.0,150.27031301605575
384210,0.009104944696614775,18755.31932692414,1.0,170.7661452389945
384211,0.016022056388768784,27489.00061442164,0.8438356164,371.65078879918974
384212,0.010195625714778018,23919.547567679543,1.0,243.87475426688954
384213,0.009725326663696715,23734.70615848811,1.0,230.82777065815102
384214,0.008424600621915586,22202.495390438875,0.098630137,18.44848666852748
384215,0.0072258890738856624,20964.405068616587,0.6657534247,100.85263321951967
384216,0.008139260066713144,21705.400563109004,0.7890410959,139.39665537203356
384217,0.008216100199318586,21922.867271846048,1.0,180.12047416184922
384218,0.008268391894841142,21995.452681330866,1.0,181.867022673678
384219,0.008385792249444118,22110.30601159745,1.0,185.4124327848916
384220,0.007456153800260775,20787.132499104755,1.0,154.9920569797242
384221,0.007250566402653576,21221.23417697303,1.0,153.86596754640448
384222,0.010984935063966115,24905.378075757646,1.0,273.5839609057231
384223,0.007828770339397691,21940.693769972397,1.0,171.7686526121676
384224,0.008633021491955965,21543.63325893903,1.0,185.98664893923797
384225,0.007722529270329966,21234.667675507717,1.0,163.98534266983793
384226,0.008310662746434142,22330.361337128772,1.0,185.58010207888938
384227,0.007653606246681919,21009.883728148412,1.0,160.8013773438175
384228,0.00774335026533882,21331.103353623144,0.0849315068,14.028494099280929
