ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384029,0.009321012884307516,25661.41257027355,1.0,239.19035719705062
384030,0.007559613933358891,21651.97367676027,1.0,163.68056189155686
384031,0.008342905855331281,23488.436730914756,0.2356164384,46.17182522723045
384032,0.007456832182066967,21670.667056415095,1.0,161.5945275131345
384033,0.008368455127430447,23321.383504242032,1.0,195.16395136484607
384034,0.007570600926779005,21721.817729396866,1.0,164.44721343349653
384035,0.0077877542207189015,22323.46707360718,1.0,173.84967492356373
384036,0.007374085608960188,21797.73650258014,1.0,160.73837505158238
384037,0.008196000328989426,23271.992751593374,1.0,190.73726024829884
384038,0.007418323365969919,22043.88946384488,1.0,163.5287002864986
384039,0.010499579062886304,25878.454011841353,0.8054794521,218.8591368156887
384040,0.01023480526168984,23633.658141151733,1.0,241.88588869603868
384041,0.012377388791662591,27737.444887875907,1.0,343.3171394645541
384042,0.010254026471543597,25449.304783282005,1.0,260.95784493015475
384043,0.009038129843724993,24687.23740911707,0.7452054795,166.27505851677594
384044,0.011931707423377699,27553.807434855178,1.0,328.76396871278115
384045,0.009512732649431938,24589.021399575104,1.0,233.9087866853187
384046,0.00860957740925294,24061.010743102484,0.1753424658,36.32309209295484
384047,0.012476854225148862,25618.90800469633,0.4794520548,153.2536756233041
384048,0.009208055320334257,24260.569630930695,0.7479452055,167.08547442428804
384049,0.00964579047757237,24694.434319159012,1.0,238.19733940478034
384050,0.00829367009444012,22756.425555084552,1.0,188.73428608255767
384051,0.007864355917645878,22855.962416765087,0.0520547945,9.356715181045704
384052,0.007413410773114495,22019.387709740407,1.0,163.23876606477444
384053,0.009847291687070861,20500.773066481222,1.0,201.87709219608675
384054,0.009614579935270994,24616.273909988908,1.0,236.6751332161142
384055,0.013091002342541213,29945.744767524047,0.7068493151,277.09893766825826
384056,0.009583512541410199,25446.319259376465,1.0,243.86511975496222
384057,0.00959039232660908,25241.85258693642,1.0,242.0792693591526
384058,0.006912414433872075,21264.02849812215,1.0,146.98577751268667
384059,0.008698948529636529,24245.911359524453,0.0082191781,1.7335391952954498
384060,0.009129224062084653,24475.471910490327,0.9232876712,206.3013057772957
384061,0.00844581802490232,23428.50316515301,1.0,197.87287432873038
384062,0.0074362435976876315,21902.008134789285,1.0,162.86866776882925
384063,0.007597004897738007,22189.639334783926,1.0,168.57479870539342
384064,0.007279862427946068,21746.148276891563,0.9150684932,144.8635486188335
384065,0.00800594312353182,22826.846187162082,0.3287671233,60.08233389727626
384066,0.008014433965458492,22833.702620539556,0.6712328767,122.83508068435083
384067,0.007326667720743302,22172.916727117277,1.0,162.45359325929937
384068,0.008038201586661716,23255.798114544803,1.0,186.9347933034186
384069,0.012097456976478368,26030.647829630187,1.0,314.9046421888112
384070,0.014232562350836251,24955.376148440548,1.0,355.17894702125193
384071,0.016304205740704437,26798.064628991164,0.9150684932,399.812786763185
384072,0.013519888365554062,26719.815466156968,1.0,361.24892225064707
384073,0.011924603852760816,24733.546620857527,0.7698630137,227.0616614717253
384074,0.012522227573846427,25817.148018113097,1.0,323.28820279049046
384075,0.016312965798729692,27392.633068825075,1.0,446.8550863888954
384076,0.01419552512650161,18989.39313398419,0.7479452055,201.61940606620666
384077,0.016081848475233244,20396.867202059584,1.0,328.0193277129769
384078,0.019776264562815223,21943.05173424493,1.0,433.95159641196915
384079,0.014080246973339492,19532.408534079797,0.9561643836,262.96541511810665
384080,0.01588029920924045,19430.596763490317,1.0,308.5636904183253
384081,0.01256854611946083,25343.63406457722,1.0,318.53263357537736
384082,0.014313897946681284,20306.873527027794,0.1068493151,31.05794547765002
384083,0.017835488230665823,28339.449862593792,0.501369863,253.41635665410055
384084,0.01421667927596536,25743.738484559264,1.0,365.9904733993056
384085,0.016351833886178255,27584.277189206863,0.2465753425,111.21867580212813
384086,0.008494376204190414,22061.700109640882,1.0,187.40038043531857
384087,0.011687746678759764,25042.7071810593,1.0,292.6928176825791
384088,0.016166198103500753,27402.974844848617,0.7534246575,333.7685698230325
384089,0.009825061048561214,23453.441705740493,0.3342465753,77.02093856568904
384090,0.01196825595612561,26354.963563350608,1.0,315.42294964054435
384091,0.01198613125314482,25322.04706695368,0.4904109589,148.84628759865504
384092,0.009448578986708355,23166.724695188546,0.3671232877,80.36058129818554
384093,0.010854661660970382,24459.251516609485,1.0,265.49689969337265
384094,0.007517384104951185,21387.992969121635,0.2520547945,40.52581306854615
384095,0.009631255914381283,23809.919892639675,1.0,229.3194317869304
384096,0.011089895389844333,23295.702609870932,0.7479452055,193.22932893285667
384097,0.013351582573288006,25759.287605800844,1.0,343.9272554979243
384098,0.014197044265429773,26138.634538397284,1.0,371.0913515795178
384099,0.014010767256092625,28409.63825393233,1.0,398.04082940563154
384100,0.0075590474678978396,22066.7772935906,1.0,166.80381702578157
384101,0.008277760277806148,22736.76370428318,1.0,188.20947943717988
384102,0.009353238276184977,19085.00935212339,0.4273972603,76.2932488700874
384103,0.009702143654464371,25010.123424406363,0.0575342466,13.960789090555727
384104,0.013080292647801986,23702.519064513726,0.0849315068,26.331814947648375
384105,0.007622429144654288,21898.343331533037,0.4794520548,80.02945157690525
384106,0.007944607016010562,22651.879366092326,0.5369863014,96.63620501524721
384107,0.007774111085424879,16515.979362680126,0.9643835616,123.82401233415563
384108,0.007597061528207347,21945.333821636585,1.0,166.72005130002282
384109,0.011416460751683438,26829.524207908376,0.7287671233,223.2200654508352
384110,0.017087696840260742,27965.601314812728,0.5205479452,248.75305827790828
384111,0.01780506267915348,33853.66363691811,0.5671232877,341.8429775945489
384112,0.04592247450865172,33623.03308454024,1.0,1544.0528797283528
384113,0.016754569247391157,26986.899604447237,1.0,452.15387819510426
384114,0.015864361576875083,27489.90648072893,0.1890410959,82.44267757297314
384115,0.015229724093200314,32180.039172485383,0.0383561644,18.79809220168544
384116,0.016791883536568953,30611.229214602634,0.9808219178,504.16227431372363
384117,0.010255575214245137,24262.108892668926,0.0849315068,21.13281741445298
384118,0.007743570117588999,22416.875777302645,0.7479452055,129.83330215666092
384119,0.0070162812866891,21270.951567435943,1.0,149.24297943267098
384120,0.0075648588012237426,21923.94622088669,1.0,165.8515575266307
384121,0.007570108773412217,16460.658598508795,1.0,124.60897607271468
384122,0.008918533151673808,23229.91409051073,0.9397260274,194.68939263584647
384123,0.008954841499480318,18260.36192147181,1.0,163.5186467299259
384124,0.00719302787801435,21492.788398060533,1.0,154.5982261235128
384125,0.008361757381147195,23140.379395981137,0.6712328767,129.87969414319932
384126,0.008435067039476418,23345.992032128885,1.0,196.92500789408942
384127,0.008595598230866268,22639.591938744165,1.0,194.60083641620358
384128,0.007119106728205379,21961.921660217893,0.0219178082,3.4268331861648447
384129,0.00750969632153724,22057.43267264597,1.0,165.64462100432476
384130,0.009496986987190864,24219.396650054412,1.0,230.01129482318078
384131,0.008329340902071204,22121.215151592365,1.0,184.25514216567552
384132,0.013904157508424955,27240.059352889002,0.9068493151,343.46924681644754
384133,0.009938115947744137,25893.472486533257,1.0,257.33233186089024
384134,0.00922152738401663,22620.35086580073,1.0,208.5941849450457
384135,0.008444524759933817,22088.023034074326,1.0,186.52285740922912
384136,0.008515819010904811,22675.271172875935,0.8328767123,160.8272482704594
384137,0.008524850610552972,22682.082078107356,0.1671232877,32.31518640660939
384138,0.007894554040412328,22216.8648404987,0.6657534247,116.76798450695618
384139,0.008804430805632608,22591.94069399084,1.0,198.90917860519787
384140,0.0069569003294654335,21300.795907458607,1.0,148.18751406647473
384141,0.007500152971100535,21704.251259311408,0.0849315068,13.825592708709625
384142,0.007680602846835296,21864.693366320706,1.0,167.93402611454363
384143,0.009662260443324782,13686.252985967836,1.0,132.2401408436527
384144,0.007443786776179286,21920.93973020005,1.0,163.17480128508626
384145,0.008242978059295926,22868.762953224843,1.0,188.50671126667189
384146,0.008208383758701343,23027.102103116176,0.8328767123,157.4264340701944
384147,0.007840494830162336,18536.540150908208,1.0,145.33564722229238
384148,0.007129597758406562,21646.729485635296,0.2465753425,38.054582639766664
384149,0.0150727391272814,28333.461722928787,0.0931506849,39.78119949932715
384150,0.009439827079721986,24341.0041763627,0.9616438356,220.9615876686907
384151,0.00945707208635617,18279.108409217737,0.9342465753,161.50025876526004
384152,0.008909402299955122,23371.495122344288,1.0,208.2260523964041
384153,0.010001796534535305,25304.120072225563,1.0,253.0866604478509
384154,0.007747622307792133,22076.042387903814,1.0,171.03683847228828
384155,0.010288004938882902,24299.857527691485,0.3287671233,82.19081236221888
384156,0.010349210062238297,23333.749822114583,0.504109589,121.7353469341181
384157,0.008812284685185141,23755.138408667095,0.8602739726,180.0872090718901
384158,0.007128973722259114,21255.197419808712,0.4191780822,63.517109074365
384159,0.0072432065352912795,21613.844942942804,1.0,156.5535429434957
384160,0.008238794658607945,22280.83606047564,0.1287671233,23.637424541565082
384161,0.006748407464113966,20850.162734525857,1.0,140.70539382566514
384162,0.008801560806145234,22523.403345351664,0.7260273973,143.9284728515565
384163,0.009207963938951052,27659.083288412294,0.0849315068,21.630682416559335
384164,0.007315987415806949,21649.64282122175,0.9643835616,152.74727966906875
384165,0.007916206837035512,17713.347519459323,0.1808219178,25.355305480660572
384166,0.0072722115871486125,21885.610722108333,1.0,159.15679188514014
384167,0.00700276411792291,21005.209040989244,1.0,147.0945241617094
384168,0.0073964355473389925,21341.8673912667,1.0,157.85374661935992
384169,0.007079634887978782,21170.713048208603,1.0,149.88091869948525
384170,0.014208664710550649,34664.4312993185,0.1369863014,67.4705865509989
384171,0.007786609344054158,22093.026590160553,0.5753424658,98.97603050097136
384172,0.007724080517658741,22193.91702498262,0.2465753425,42.269819702550976
384173,0.007723499790954899,21644.942863452183,0.0054794521,0.916025824987918
384174,0.011548424160970704,22822.61130115984,0.4383561644,115.53542828565087
384175,0.00992876474505726,26863.12578196677,0.5863013699,156.37692721011288
384176,0.00865859778808168,23732.062709857775,0.901369863,185.21923531432648
384177,0.010502731942250073,20077.542454127935,1.0,210.86904645485137
384178,0.008081859878939706,20415.083932649693,1.0,164.99184776046818
384179,0.008760445182124458,19357.722211798624,1.0,169.58226428725487
384180,0.01250404109441992,29597.03134931075,1.0,370.0824962646163
384181,0.00944904330746345,25176.939108187176,1.0,237.89798798263084
384182,0.009863479596979509,24742.695892256936,0.495890411,121.02159665514075
384183,0.007984027384006099,22828.764441985397,0.0849315068,15.48008189206066
384184,0.007315128486781791,21325.875783613752,0.2904109589,45.30455143423558
384185,0.008346929214780077,23338.007166383122,1.0,194.80069383183007
384186,0.007660253346040222,21918.08723135075,0.0575342466,9.659890749640986
384187,0.008790273329016935,22081.715753765315,0.0849315068,16.485572123378272
384188,0.007669149295028013,21834.915935984296,0.002739726,0.4587814478983496
384189,0.007557027539059553,21576.590025070687,1.0,163.05488501845684
384190,0.009211868137268988,14630.073957568366,1.0,134.7703121356128
384191,0.00804245319208182,22579.21699148993,1.0,181.59229576791628
384192,0.007040655386577587,21302.134452742648,1.0,149.98098768030252
384193,0.007782840854646378,21674.978173883395,1.0,168.69290565526825
384194,0.00780464522350012,22474.83053434858,1.0,175.4080787788783
384195,0.007551306888467398,21923.338980237044,1.0,165.54986065966983
384196,0.007283177032534683,21275.453124758154,1.0,154.95289155500686
384197,0.008169595131146385,22590.917270008948,1.0,184.55864773719588
384198,0.007451099248608954,21498.443995081583,1.0,160.18703989801406
384199,0.007591393232412203,21505.69692820301,1.0,163.25820211906824
384200,0.007706699373571928,21886.4639247564,1.0,168.67239781862475
384201,0.007040809520311818,21137.432373419037,1.0,148.824635089716
384202,0.007945679511867232,22128.713451037293,1.0,175.82766509188784
384203,0.007970090011167736,22188.948575059712,1.0,176.84791739639797
384204,0.007740432425802572,22809.573916559864,0.2712328767,47.887782438057734
384205,0.007987263244765595,22087.29055236732,1.0,176.41700400538187
384206,0.009579055345995955,24246.033303594122,1.0,232.25409493598926
384207,0.011772091152993127,21088.861616459857,1.0,248.26000126182342
384208,0.007900743252839269,22076.774932919805,1.0,174.42293059571725
384209,0.010633372554089067,14403.493541846772,1.0,153.1577129108726
384210,0.009118692088163126,18846.306204381042,1.0,171.85366327698904
384211,0.01646659630089775,27413.6661754243,0.8438356164,380.91564492458315
384212,0.010188595105933833,23992.114668084494,1.0,244.445942088249
384213,0.009679700174191168,23831.149074665558,1.0,230.6783778492159
384214,0.008319449513115864,22335.263003474527,0.098630137,18.32716533159901
384215,0.00708260237281706,21140.53170993467,0.6657534247,99.68324699948062
384216,0.008049686997227941,21857.28868993947,0.7890410959,138.82730898216434
384217,0.008120101715192486,22056.343024705642,1.0,179.09974882578612
384218,0.008172911932267938,22128.261618773973,1.0,180.85233342442444
384219,0.008295035124711515,22239.32259522083,1.0,184.47596207714722
384220,0.0073256607634083265,20947.303370914928,1.0,153.45283840352246
384221,0.007107527377651749,21404.07073167531,1.0,152.13001871857676
384222,0.011020341123739764,24970.986828504614,1.0,275.1887930465334
384223,0.007702438640252771,22094.751133873335,1.0,170.1834648803147
384224,0.008553502130701485,21653.900480256485,1.0,185.21668389587177
384225,0.007598709063758109,21392.41792356708,1.0,162.5547599715106
384226,0.008210468378362142,22472.293228731385,1.0,184.5080529437807
384227,0.007526362608732852,21172.811614677565,1.0,159.35425765845386
